,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EIFF.PA,2019-12-31,2019-12-31,FY,1406000.0,48771000,0.0,446000.0,-6425000.0,0.0,0.0,0.0,0.0,19206000,62073000,0.0,0.0,0.0,0.0,0.0,0.0,-297964000,31548000,-227000.0,-46929000,-65000.0,0.0,0.0,0.0,50275000,56604000,62073000,-132378000,-70305000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F
0,2018-12-31,EIFF.PA,2018-12-31,2018-12-31,FY,-14744000,50395000,0.0,891000.0,-1881000.0,0.0,0.0,0.0,0.0,11463000,44081000,0.0,0.0,0.0,0.0,-1000.0,0.0,-37102000,1666000.0,-91000.0,-36786000,0.0,0.0,0.0,0.0,56608000,13008000,44081000,-61963000,-17882000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F
0,2017-12-31,EIFF.PA,2017-12-31,2017-12-31,FY,17277000,25620000,0.0,815000.0,1799000.0,0.0,0.0,0.0,0.0,9558000.0,55683000,0.0,0.0,0.0,0.0,1000.0,0.0,-194000000,6511000.0,0.0,-36328000,0.0,0.0,0.0,-1000.0,13008000,22590000,55683000,-46342000,9341000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F
0,2016-12-31,EIFF.PA,2016-12-31,2016-12-31,FY,17093000,20993000,0.0,185000.0,-7966000.0,0.0,0.0,0.0,0.0,6290000.0,36631000,0.0,0.0,0.0,0.0,0.0,0.0,-135000000,139681000,0.0,-28381000,0.0,0.0,0.0,0.0,22590000,68560000,36631000,-216213000,-179582000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F
0,2015-12-31,EIFF.PA,2015-12-31,2015-12-31,FY,12429000,17706000,0.0,22000.0,-10148000,0.0,0.0,0.0,0.0,392000.0,32690000,0.0,0.0,0.0,0.0,3967000.0,0.0,-384939000,179768000,0.0,-28380000,0.0,0.0,0.0,0.0,68560000,14588000,32690000,-104883000,-72193000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F
0,2014-12-31,EIFF.PA,2014-12-31,2014-12-31,FY,-957000.0,74000.0,0.0,472000.0,17996000,0.0,0.0,0.0,0.0,19024000,52955000,0.0,0.0,0.0,0.0,0.0,0.0,-36657000,6982000.0,0.0,0.0,125000.0,0.0,0.0,0.0,14588000,21444000,52955000,-119846000,-66891000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F
0,2013-12-31,EIFF.PA,2013-12-31,2013-12-31,FY,-1892000.0,36000.0,0.0,974000.0,1043000.0,0.0,0.0,0.0,0.0,8105000.0,37972000,0.0,0.0,0.0,0.0,0.0,0.0,-171645000,6379000.0,0.0,-19999000,442000.0,0.0,0.0,0.0,21444000,3138000.0,37972000,-13326000,24646000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F
0,2012-12-31,EIFF.PA,2012-12-31,2012-12-31,FY,-6071000.0,112000.0,0.0,871000.0,-4982000.0,0.0,0.0,0.0,0.0,28561000,50097000,0.0,0.0,0.0,0.0,0.0,0.0,-498447000,12802000,-38000.0,-24082000,0.0,0.0,0.0,0.0,3140000.0,16362000,50097000,-18998000,31099000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F
0,2011-12-31,EIFF.PA,,,FY,0.0,839000.0,0.0,0.0,3564000.0,0.0,0.0,0.0,0.0,22734000,56616000,0.0,0.0,0.0,0.0,1162000.0,0.0,-87086000,98000.0,0.0,-15744000,0.0,0.0,0.0,0.0,16363000,9189000.0,56616000,-15266000,41350000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F
0,2010-12-31,EIFF.PA,,,FY,0.0,824000.0,0.0,0.0,4670000.0,0.0,0.0,0.0,0.0,25022000,60137000,0.0,0.0,0.0,0.0,2827000.0,0.0,-133862000,0.0,0.0,-14657000,-68000.0,0.0,0.0,0.0,9189000.0,20858000,60137000,-37402000,22735000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.I.F.F#phrase=E.I.F.F
