,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IRT,2020-02-18 00:00:00,2020-02-18 16:33:31,FY,46354000,52815000,0.0,3116000.0,-14402000,0.0,0.0,3490000.0,-65255000,-29982000,75001000,0.0,0.0,0.0,0.0,0.0,-106396000,0.0,20981000,20339000,-64745000,0.0,29783000,0.0,-1612000.0,7704000.0,9316000.0,75001000,-45625000,29376000,https://www.sec.gov/Archives/edgar/data/1466085/000156459020005043/0001564590-20-005043-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000156459020005043/irt-10k_20191231.htm
0,2018-12-31,IRT,2019-02-22 00:00:00,2019-02-22 17:10:11,FY,26610000,45221000,0.0,2524000.0,-2771000.0,-514000.0,0.0,3284000.0,-50853000,-6736000.0,68530000,-40426000,0.0,0.0,0.0,-181141000,-229457000,0.0,21914000,21560000,-52476000,202231000,162353000,0.0,1426000.0,11411000,9985000.0,68530000,-40426000,28104000,https://www.sec.gov/Archives/edgar/data/1466085/000156459019003914/0001564590-19-003914-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000156459019003914/irt-10k_20181231.htm
0,2017-12-31,IRT,2018-02-23 00:00:00,2018-02-23 12:27:18,FY,31441000,34201000,0.0,1968000.0,-4487000.0,-1267000.0,0.0,1578000.0,-48082000,-11197000,54324000,-14370000,0.0,0.0,0.0,-176455000,-191709000,-3624000.0,137353000,136784000,-52304000,187883000,125594000,0.0,-11791000,9101000.0,20892000,54324000,-14370000,39954000,https://www.sec.gov/Archives/edgar/data/1466085/000156459018002993/0001564590-18-002993-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000156459018002993/irt-10k_20171231.htm
0,2016-12-31,IRT,2017-03-03 00:00:00,2017-03-03 16:01:43,FY,-9555000.0,34824000,0.0,1222000.0,8832000.0,-477000.0,0.0,-4328000.0,-43595000,-27319000,-7533000.0,-10663000,0.0,-62156000,0.0,100598000,27884000,-390089000,245309000,183153000,-36575000,451165000,-37655000,0.0,-17304000,20997000,38301000,-7533000.0,-10663000,-18196000,https://www.sec.gov/Archives/edgar/data/1466085/000156459017003316/0001564590-17-003316-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000156459017003316/irt-10k_20161231.htm
0,2015-12-31,IRT,2016-03-11 00:00:00,2016-03-11 08:03:11,FY,30156000,28094000,0.0,495000.0,-28451000,5570000.0,0.0,3362000.0,-52427000,-46913000,18725000,-8941000.0,-137096000,0.0,0.0,-7429000.0,-153466000,-272751000,-188000.0,-188000.0,-25103000,494434000,158279000,0.0,23538000,38301000,14763000,18725000,-8941000.0,9784000.0,https://www.sec.gov/Archives/edgar/data/1466085/000156459016014497/0001564590-16-014497-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000156459016014497/irt-10k_20151231.htm
0,2014-12-31,IRT,2015-03-16,2015-03-16 17:14:29,FY,2944000.0,12520000,0.0,206000.0,-20276000,764000.0,0.0,2670000.0,-23976000,-3336000.0,15724000,0.0,0.0,0.0,0.0,-307337000,-307337000,-26001000,189587000,189587000,-14978000,169197000,303042000,0.0,11429000,14729000,3300000.0,15724000,-4158000.0,11566000,https://www.sec.gov/Archives/edgar/data/1466085/000119312515094016/d846890d10k.htm,https://www.sec.gov/Archives/edgar/data/1466085/000119312515094016/d846890d10k.htm
0,2013-12-31,IRT,2014-03-11,2014-03-11 17:15:31,FY,1270000.0,4410000.0,0.0,77000.0,47000000,-89000.0,0.0,210000.0,-3700000.0,160000.0,6020000.0,0.0,0.0,0.0,0.0,-38239000,-38240000,-222000.0,31153000,27520000,-2980000.0,8404000.0,33020000,0.0,800000.0,3300000.0,2500000.0,6020000.0,-1450000.0,4570000.0,https://www.sec.gov/Archives/edgar/data/1466085/000119312514093942/d653077d10k.htm,https://www.sec.gov/Archives/edgar/data/1466085/000119312514093942/d653077d10k.htm
0,2012-12-31,IRT,2013-03-13 00:00:00,2013-03-13 17:15:17,FY,430000.0,3470000.0,0.0,0.0,-50700000,240000.0,0.0,164000.0,-50700000,120000.0,4480000.0,0.0,0.0,0.0,0.0,-16928000,-16930000,7000.0,3193000.0,3290000.0,-150000.0,13352000,13870000,0.0,1430000.0,2530000.0,1100000.0,4480000.0,-1150000.0,3330000.0,https://www.sec.gov/Archives/edgar/data/1466085/000119312513105454/0001193125-13-105454-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000119312513105454/d445406d10k.htm
0,2011-12-31,IRT,2012-03-09 00:00:00,2012-03-09 16:07:33,FY,-370000.0,1770000.0,0.0,0.0,0.0,-333000.0,0.0,1075000.0,0.0,20000.0,2200000.0,0.0,0.0,0.0,0.0,-18788000,-18790000,-338000.0,0.0,-10000.0,-340000.0,18940000,17490000,0.0,900000.0,1100000.0,200000.0,2200000.0,-870000.0,1330000.0,https://www.sec.gov/Archives/edgar/data/1466085/000119312512106907/0001193125-12-106907-index.html,https://www.sec.gov/Archives/edgar/data/1466085/000119312512106907/d283347d10k.htm
0,2010-12-31,IRT,2011-03-25,2011-03-25 15:15:28,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130000.0,0.0,0.0,0.0,0.0,0.0,200000.0,200000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1466085/000119312511078002/d10k.htm,https://www.sec.gov/Archives/edgar/data/1466085/000119312511078002/d10k.htm
