,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,KRC,2020-02-13 00:00:00,2020-02-13 17:17:39,FY,215229000,273130000,0.0,27007000,-150607000,0.0,0.0,0.0,-1053806000,-39514000,458544000,0.0,0.0,0.0,0.0,-1228279000,-1228279000,-6678000.0,353722000,339869000,-196252000,656320000,747068000,0.0,-94690000,-43086000,51604000,458544000,-1352700000,-894156000,https://www.sec.gov/Archives/edgar/data/1025996/000102599620000050/0001025996-20-000050-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599620000050/a123119krckrlp10-k.htm
0,2018-12-31,KRC,2019-02-15 00:00:00,2019-02-14 18:50:05,FY,277926000,254282000,0.0,27932000,-148217000,15100000,0.0,0.0,-903199000,-135604000,437019000,0.0,0.0,0.0,0.0,-808915000,-808915000,-6262000.0,130693000,114181000,-179411000,609692000,503108000,0.0,104236000,161885000,57649000,437019000,-1224315000,-787296000,https://www.sec.gov/Archives/edgar/data/1025996/000102599619000051/0001025996-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599619000051/form10-k.htm
0,2017-12-31,KRC,2018-02-13 00:00:00,2018-02-12 19:36:12,FY,180615000,245886000,0.0,19046000,88533000,0.0,0.0,0.0,-754982000,-34377000,380287000,0.0,0.0,0.0,0.0,-359102000,-359102000,-11500000,326058000,125251000,-348106000,-87453000,-171241000,0.0,-183331000,10087000,193418000,380287000,-505694000,-125407000,https://www.sec.gov/Archives/edgar/data/1025996/000102599618000107/0001025996-18-000107-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599618000107/form10-k.htm
0,2016-12-31,KRC,2017-02-15 00:00:00,2017-02-14 21:14:22,FY,303798000,217234000,0.0,21064000,-313520000,-16100000,0.0,0.0,-843515000,-160633000,374683000,0.0,0.0,0.0,0.0,-635435000,-579420000,-2159000.0,31117000,34450000,-150694000,729195000,427291000,0.0,192925000,249433000,56508000,374683000,-890253000,-515570000,https://www.sec.gov/Archives/edgar/data/1025996/000102599617000049/0001025996-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599617000049/form10k.htm
0,2015-12-31,KRC,2016-02-12 00:00:00,2016-02-12 17:19:44,FY,238604000,204294000,0.0,15537000,-31882000,-3000000.0,0.0,0.0,-529995000,-130918000,316391000,0.0,0.0,0.0,0.0,-262752000,-337241000,-4814000.0,387398000,394890000,-140089000,-175766000,23471000,0.0,-41762000,-17981000,23781000,316391000,-655878000,-339487000,https://www.sec.gov/Archives/edgar/data/1025996/000102599616000298/0001025996-16-000298-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599616000298/form10k.htm
0,2014-12-31,KRC,2015-02-10,2015-02-10 17:24:00,FY,183808000,204478000,0.0,12095000,-53313000,0.0,0.0,0.0,-498113000,-160033000,245253000,0.0,-204546000,0.0,0.0,-501436000,-501436000,-8648000.0,102229000,119788000,-131713000,293250000,244587000,0.0,-11596000,23804000,35400000,245253000,-901592000,-656339000,https://www.sec.gov/Archives/edgar/data/1025996/000102599615000075/form10k.htm,https://www.sec.gov/Archives/edgar/data/1025996/000102599615000075/form10k.htm
0,2013-12-31,KRC,2014-02-14,2014-02-13 21:08:44,FY,44600000,201500000,0.0,8616000.0,-59200000,0.0,0.0,0.0,-444800000,-16900000,264700000,0.0,-202682000,0.0,0.0,-506520000,-506500000,-4384000.0,349951000,347600000,-124800000,85948000,284600000,0.0,18700000,35400000,16700000,264700000,-755500000,-490800000,https://www.sec.gov/Archives/edgar/data/1025996/000102599614000069/krc10k12312013.htm,https://www.sec.gov/Archives/edgar/data/1025996/000102599614000069/krc10k12312013.htm
0,2012-12-31,KRC,2013-02-12 00:00:00,2013-02-11 20:49:48,FY,277100000,169900000,0.0,7670000.0,-210414000,0.0,0.0,0.0,-385600000,-260800000,202300000,0.0,-454841000,0.0,0.0,-706506000,-706500000,-7963000.0,672102000,661500000,-111600000,-12348000,537700000,0.0,11900000,16700000,4800000.0,202300000,-958500000,-756200000,https://www.sec.gov/Archives/edgar/data/1025996/000102599613000036/0001025996-13-000036-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599613000036/krc10k12312012.htm
0,2012-06-30,KRC,,2012-08-02 18:35:42,FY,0.0,0.0,0.0,0.0,-463970000,0.0,0.0,0.0,-175186000,0.0,0.0,0.0,0.0,0.0,0.0,18111000,18111000,0.0,0.0,-18111000,0.0,18111000,0.0,0.0,18111000,18111000,0.0,0.0,0.0,0.0,,
0,2012-03-31,KRC,,2012-05-01 20:03:47,FY,0.0,0.0,0.0,0.0,620584000,0.0,0.0,0.0,288784000,0.0,0.0,0.0,0.0,0.0,0.0,374368000,374368000,0.0,0.0,-374368000,0.0,374368000,0.0,0.0,374368000,374368000,0.0,0.0,0.0,0.0,,
0,2011-12-31,KRC,2012-02-08 00:00:00,2012-02-08 14:31:10,FY,67500000,136600000,0.0,4482000.0,-29400000,0.0,0.0,0.0,-331800000,-41800000,138300000,0.0,0.0,0.0,0.0,-634283000,-634300000,-9060000.0,233312000,232600000,-95200000,346494000,486000000,0.0,-10100000,4700000.0,14800000,138300000,-694600000,-556300000,https://www.sec.gov/Archives/edgar/data/1025996/000102599612000038/0001025996-12-000038-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000102599612000038/krc10k12312011.htm
0,2010-12-31,KRC,2011-02-11,2011-02-10 19:22:52,FY,19900000,103800000,0.0,6031000.0,-45100000,-3038000.0,0.0,-7073000.0,-302400000,13300000,119800000,0.0,0.0,0.0,0.0,0.0,-701800000,-103247000,299847000,296500000,-84400000,0.0,586900000,0.0,5000000.0,14900000,9900000.0,119800000,-730600000,-610800000,https://www.sec.gov/Archives/edgar/data/1025996/000095012311012065/v57730e10vk.htm,https://www.sec.gov/Archives/edgar/data/1025996/000095012311012065/v57730e10vk.htm
0,2009-12-31,KRC,2010-02-11 00:00:00,2010-02-11 17:30:26,FY,38000000,87700000,0.0,12253000,16700000,906000.0,0.0,4374000.0,-257300000,5500000.0,125000000,0.0,0.0,0.0,0.0,0.0,-50500000,-21766000,191672000,188900000,-87000000,0.0,-74200000,0.0,300000.0,9900000.0,9600000.0,125000000,-54200000,70800000,https://www.sec.gov/Archives/edgar/data/1025996/000119312510028880/0001193125-10-028880-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000119312510028880/d10k.htm
0,2008-12-31,KRC,2009-02-12 00:00:00,2009-02-12 16:51:57,FY,44100000,83300000,0.0,15185000,-5600000.0,675000.0,0.0,-836000.0,-274000000,17400000,144500000,0.0,0.0,0.0,0.0,0.0,-93800000,-82932000,0.0,-14800000,-95300000,0.0,-52800000,0.0,-2200000.0,9500000.0,11700000,144500000,-94800000,49700000,https://www.sec.gov/Archives/edgar/data/1025996/000119312509027247/0001193125-09-027247-index.html,https://www.sec.gov/Archives/edgar/data/1025996/000119312509027247/d10k.htm
0,2007-12-31,KRC,2008-02-26,2008-02-26 13:18:39,FY,113800000,74500000,0.0,0.0,-22500000,173000.0,0.0,9895000.0,-268400000,-49700000,147500000,0.0,0.0,0.0,0.0,0.0,-244800000,-63286000,0.0,-2600000.0,-91800000,0.0,97100000,0.0,-200000.0,11700000,11900000,147500000,-386900000,-239400000,https://www.sec.gov/Archives/edgar/data/1025996/000119312508038438/d10k.htm,https://www.sec.gov/Archives/edgar/data/1025996/000119312508038438/d10k.htm
