,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FATL.PA,2019-12-31,2019-12-31,FY,23615000,5899000.0,0.0,305000.0,5140000.0,0.0,0.0,0.0,0.0,829000.0,30561000,-6521000.0,0.0,-3009000.0,2473000.0,0.0,0.0,-49418000,45539000,-194000.0,-3401000.0,-23000.0,0.0,0.0,0.0,113289000,20219000,30561000,-588000.0,29973000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L
0,2018-12-31,FATL.PA,2018-12-31,2018-12-31,FY,6263000.0,2322000.0,0.0,149000.0,2807000.0,0.0,0.0,0.0,0.0,1240000.0,11343000,-7441000.0,0.0,-1502000.0,8000.0,-281000.0,0.0,-5825000.0,0.0,-444000.0,-2955000.0,176000.0,0.0,0.0,0.0,20219000,18309000,11343000,-481000.0,10862000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L
0,2017-12-31,FATL.PA,2017-12-31,2017-12-31,FY,3051000.0,1814000.0,0.0,239000.0,-242000.0,0.0,0.0,0.0,0.0,1145000.0,3752000.0,-488000.0,0.0,-1118000.0,59000.0,-2601000.0,0.0,-24768000,156000.0,0.0,-2949000.0,-427000.0,0.0,0.0,0.0,18309000,21179000,3752000.0,-363000.0,3389000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L
0,2016-12-31,FATL.PA,2016-12-31,2016-12-31,FY,9282000.0,2699000.0,0.0,53000.0,4952000.0,0.0,0.0,0.0,0.0,2228000.0,9120000.0,22528000,0.0,-6433000.0,505000.0,0.0,0.0,-44530000,0.0,0.0,-1171000.0,56000.0,0.0,0.0,0.0,21179000,14160000,9120000.0,-490000.0,8630000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L
0,2015-12-31,FATL.PA,2015-12-31,2015-12-31,FY,2912000.0,2128000.0,0.0,69000.0,-2426000.0,0.0,0.0,0.0,0.0,2159000.0,1703000.0,4327000.0,0.0,-208000.0,144000.0,0.0,0.0,-8135000.0,8008000.0,0.0,0.0,375000.0,0.0,0.0,0.0,14160000,6225000.0,1703000.0,-12000.0,1691000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L
0,2014-12-31,FATL.PA,2014-12-31,2014-12-31,FY,2937000.0,2712000.0,0.0,44000.0,-12610000,0.0,0.0,0.0,0.0,2884000.0,-9210000.0,4051000.0,0.0,-2508000.0,223000.0,0.0,0.0,-8049000.0,641000.0,0.0,0.0,337000.0,0.0,0.0,0.0,6225000.0,9321000.0,-9210000.0,-63000.0,-9273000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L
0,2013-12-31,FATL.PA,2013-12-31,2013-12-31,FY,1451000.0,2198000.0,0.0,47000.0,-251000.0,0.0,0.0,0.0,0.0,3232000.0,2955000.0,3217000.0,0.0,-102000.0,24000.0,0.0,0.0,-6437000.0,0.0,0.0,0.0,-1005000.0,0.0,0.0,0.0,9321000.0,5516000.0,2955000.0,-115000.0,2840000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L
0,2012-12-31,FATL.PA,2012-12-31,2012-12-31,FY,932000.0,2242000.0,0.0,88000.0,1474000.0,0.0,0.0,0.0,0.0,4208000.0,5376000.0,3120000.0,0.0,-126000.0,95000.0,0.0,0.0,-6322000.0,0.0,0.0,0.0,835000.0,0.0,0.0,0.0,5516000.0,2555000.0,5376000.0,-53000.0,5323000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L
0,2011-12-31,FATL.PA,2011-12-31,2011-12-31,FY,0.0,2535000.0,0.0,71000.0,474000.0,0.0,0.0,0.0,0.0,5848000.0,4214000.0,4776000.0,0.0,-1842000.0,3107000.0,0.0,0.0,-12426000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555000.0,3079000.0,4214000.0,-33000.0,4181000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L
0,2010-12-31,FATL.PA,2010-12-31,2010-12-31,FY,1166000.0,2065000.0,0.0,41000.0,3017000.0,0.0,0.0,0.0,0.0,5273000.0,6669000.0,0.0,0.0,-810000.0,510000.0,0.0,0.0,-7751000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079000.0,3309000.0,6669000.0,-27000.0,6642000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.A.T.L#phrase=F.A.T.L
