,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,AGNCP,,2020-08-07 12:00:31,FY,0.0,0.0,0.0,0.0,2629000000,0.0,0.0,0.0,8681000000,0.0,0.0,0.0,0.0,0.0,0.0,859000000,859000000,0.0,0.0,-859000000,0.0,859000000,0.0,0.0,859000000,859000000,0.0,0.0,0.0,0.0,,
0,2020-03-31,AGNCP,,,FY,0.0,0.0,0.0,0.0,5645000000,0.0,0.0,0.0,6052000000,0.0,0.0,0.0,0.0,0.0,0.0,1289000000,1289000000,0.0,0.0,-1289000000,0.0,1289000000,0.0,0.0,1289000000,1289000000,0.0,0.0,0.0,0.0,,
0,2019-12-31,AGNCP,2020-02-25,2020-02-25 13:56:19,FY,688000000,601000000,0.0,13000000,-21809000000,0.0,0.0,-9000000.0,407000000,0.0,1180000000,0.0,0.0,-47548000000,0.0,0.0,-14218000000,-55000000,190000000,-103000000,-1139000000,0.0,12800000000,0.0,0.0,1282000000,1520000000,1180000000,0.0,1180000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368920000019/0001423689-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1423689/000142368920000019/agnc10k123119.htm
0,2018-12-31,AGNCP,2019-02-22,2019-02-22 16:04:28,FY,129000000,-306000000,0.0,6000000.0,-23145000000,0.0,0.0,121000000,22216000000,0.0,1113000000,0.0,0.0,-42586000000,0.0,-27936000000,-27936000000,-2006042000000,2611000000,0.0,-974000000,2031385000000,26980000000,0.0,921000000,921000000,1363000000,1113000000,0.0,1113000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368919000007/0001423689-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1423689/000142368919000007/agnc10k123118.htm
0,2017-12-31,AGNCP,2018-02-26,2018-02-26 16:57:41,FY,771000000,-375000000,0.0,4000000.0,-9369000000,0.0,0.0,81000000,45361000000,0.0,1260000000,0.0,0.0,-28000000,0.0,-11300000000,-11328000000,-471078000000,1238000000,0.0,-795000000,480541000000,9906000000,0.0,-162000000,1046000000,1208000000,1260000000,0.0,1260000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368918000007/0001423689-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1423689/000142368918000007/agnc10k123117.htm
0,2016-12-31,AGNCP,2017-02-27,2017-02-27 17:11:41,FY,623000000,-398000000,0.0,1000000.0,-152000000,0.0,0.0,46000000,54730000000,0.0,1352000000,0.0,-555000000,-116000000,39000000,5077000000,4445000000,-221434000000,0.0,-116000000,-799000000,216650000000,-5699000000,0.0,98000000,1208000000,1110000000,1352000000,0.0,1352000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368917000011/0001423689-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1423689/000142368917000011/agnc10k123116.htm
0,2015-12-31,AGNCP,2016-02-23,2016-02-23 16:04:53,FY,215000000,-404000000,0.0,704000.0,-8302000000,0.0,0.0,1000000.0,54882000000,0.0,1428000000,0.0,0.0,-296000000,35000000,4354000000,4093000000,-389122000000,0.0,-285000000,-902000000,384178000000,-6131000000,0.0,-610000000,1110000000,1720000000,1428000000,0.0,1428000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368916000053/0001423689-16-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1423689/000142368916000053/agnc10k123115.htm
0,2014-12-31,AGNCP,2015-02-25,2015-02-25 17:17:17,FY,-233000000,-474000000,0.0,540000.0,-5852000000,0.0,0.0,-18000000,63184000000,0.0,1622000000,0.0,0.0,-308000000,416000000,12241000000,12349000000,-304973000000,0.0,-74000000,-1094000000,291747000000,-14394000000,0.0,-423000000,1720000000,2143000000,1622000000,0.0,1622000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368915000006/0001423689-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1423689/000142368915000006/agnc10k123114.htm
0,2013-12-31,AGNCP,2014-02-27,2014-02-27 12:28:29,FY,1259000000,18000000,0.0,383000.0,-29779000000,0.0,0.0,325000000,69036000000,0.0,2501000000,0.0,0.0,-1053000000,0.0,9928000000,8875000000,-575916000000,1803000000,-856000000,-1659000000,564965000000,-11663000000,0.0,-287000000,2143000000,2430000000,2501000000,0.0,2501000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368914000008/0001423689-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1423689/000142368914000008/agnc10k123113.htm
0,2012-12-31,AGNCP,2013-02-27,2013-02-26 17:54:55,FY,1277000000,5000000.0,0.0,282000.0,42221550000,0.0,0.0,86000000,98815000000,0.0,2321000000,0.0,0.0,-25829000000,0.0,-5352000000,-31181000000,-378056000000,3601000000,-77000000,-1415000000,405870000000,29923000000,0.0,1063000000,2430000000,1367000000,2321000000,0.0,2321000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368913000007/0001423689-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1423689/000142368913000007/agnc10k123112.htm
0,2011-12-31,AGNCP,2012-02-23,2012-02-23 09:42:01,FY,770480000,360681000,-200000.0,176000.0,56428644000,0.0,0.0,31965000,56593450000,0.0,1016032000,0.0,0.0,-16781385000,0.0,-22476668000,-39258053000,-18866000,4376698000,-1366895000,-663506000,37108227000,39435658000,0.0,1193637000,1366895000,173258000,1016032000,0.0,1016032000,https://www.sec.gov/Archives/edgar/data/1423689/000142368912000005/0001423689-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1423689/000142368912000005/agnc10k123111.htm
0,2010-12-31,AGNCP,2011-02-25,2011-02-25 12:55:48,FY,288116000,99114000,0.0,94000.0,109042000,-33613000,0.0,3617000.0,164806000,0.0,-19613000,0.0,0.0,-1305142000,0.0,0.0,-8746213000,-7895000.0,1054755000,0.0,-173192000,0.0,8736281000,0.0,-56466000,173258000,202803000,-19613000,0.0,-19613000,https://www.sec.gov/Archives/edgar/data/1423689/000119312511046920/0001193125-11-046920-index.htm,https://www.sec.gov/Archives/edgar/data/1423689/000119312511046920/d10k.htm
0,2008-12-31,AGNCP,2009-02-17,2009-02-17 12:05:03,FY,35352000,10121000,0.0,17000.0,0.0,-7851000.0,0.0,248000.0,55764000,0.0,30682000,0.0,0.0,-2653815000,0.0,0.0,-1568362000,0.0,286050000,0.0,-19656000,0.0,1593692000,0.0,-18692000,56012000,0.0,30682000,0.0,30682000,https://www.sec.gov/Archives/edgar/data/1423689/000119312509030689/0001193125-09-030689-index.htm,https://www.sec.gov/Archives/edgar/data/1423689/000119312509030689/d10k.htm
