,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MONT.BR,2019-12-31,2019-12-31,FY,108465000,256000.0,0.0,0.0,3292000.0,0.0,0.0,0.0,0.0,24095000,64900000,-135593000,0.0,0.0,0.0,0.0,0.0,0.0,58647000,0.0,-28961000,109521000,0.0,0.0,0.0,7690000.0,4634000.0,64900000,-911000.0,63989000,,
0,2018-12-31,MONT.BR,2018-12-31,2018-12-31,FY,64575000,205000.0,0.0,0.0,10143000,0.0,0.0,0.0,0.0,13366000,56479000,-174243000,0.0,0.0,0.0,1000.0,0.0,0.0,24195000,0.0,-21375000,22400000,0.0,0.0,0.0,4634000.0,3436000.0,56479000,-833000.0,55646000,,
0,2017-12-31,MONT.BR,2017-12-31,2017-12-31,FY,36548000,205000.0,0.0,0.0,25620000,0.0,0.0,0.0,0.0,5316000.0,63797000,-164165000,0.0,0.0,0.0,-1000.0,0.0,0.0,32656000,0.0,-20999000,10481000,0.0,0.0,0.0,3436000.0,3350000.0,63797000,-2380000.0,61417000,,
0,2016-12-31,MONT.BR,2016-12-31,2016-12-31,FY,34481000,200000.0,0.0,0.0,-11920000,0.0,0.0,0.0,0.0,12396000,24089000,-24843000,0.0,0.0,0.0,0.0,0.0,0.0,14994000,0.0,-18700000,1244000.0,0.0,0.0,0.0,3350000.0,4930000.0,24089000,-121000.0,23968000,,
0,2015-12-31,MONT.BR,2015-12-31,2015-12-31,FY,24010000,196000.0,0.0,0.0,1879000.0,0.0,0.0,0.0,0.0,7578000.0,31455000,-82063000,0.0,0.0,0.0,0.0,0.0,0.0,9227000.0,0.0,-15262000,-1825000.0,0.0,0.0,0.0,4930000.0,4250000.0,31455000,-3114000.0,28341000,,
0,2014-12-31,MONT.BR,2014-12-31,2014-12-31,FY,6107000.0,127000.0,0.0,0.0,-4508000.0,0.0,0.0,0.0,0.0,18022000,18447000,-104162000,0.0,0.0,0.0,0.0,0.0,0.0,38525000,0.0,-12978000,5201000.0,0.0,0.0,0.0,4250000.0,4092000.0,18447000,-173000.0,18274000,,
0,2013-12-31,MONT.BR,2013-12-31,2013-12-31,FY,15969000,154000.0,0.0,0.0,-3847000.0,0.0,0.0,0.0,0.0,709000.0,16074000,-31827000,0.0,0.0,0.0,455000.0,0.0,0.0,9197000.0,0.0,-10874000,-5173000.0,0.0,0.0,0.0,4092000.0,7007000.0,16074000,-48000.0,16026000,,
0,2012-12-31,MONT.BR,2012-12-31,2012-12-31,FY,-3106000.0,155000.0,0.0,0.0,2202000.0,0.0,0.0,0.0,0.0,8023000.0,12326000,-43021000,0.0,0.0,0.0,-1000.0,0.0,0.0,21011000,0.0,-10367000,-421000.0,0.0,0.0,0.0,7007000.0,4948000.0,12326000,-130000.0,12196000,,
0,2011-12-31,MONT.BR,2011-12-31,2011-12-31,FY,-293000.0,177000.0,0.0,0.0,42000.0,0.0,0.0,0.0,0.0,6118000.0,10561000,-20772000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8379000.0,0.0,0.0,0.0,0.0,4948000.0,14119000,10561000,-6336000.0,4225000.0,,
0,2010-12-31,MONT.BR,2010-12-31,2010-12-31,FY,0.0,222000.0,0.0,0.0,699000.0,0.0,0.0,0.0,0.0,4976000.0,14121000,0.0,0.0,0.0,0.0,0.0,0.0,-789000.0,38907000,0.0,-7493000.0,108000.0,0.0,0.0,0.0,14119000,4074000.0,14121000,-37754000,-23633000,,
0,2009-12-31,MONT.BR,2009-12-31,2009-12-31,FY,-10682000,111000.0,0.0,0.0,-4607000.0,0.0,0.0,0.0,0.0,2089000.0,3097000.0,-11593000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7493000.0,0.0,0.0,0.0,0.0,4077000.0,5126000.0,3097000.0,-26000.0,3071000.0,,
0,2008-12-31,MONT.BR,2008-12-31,2008-12-31,FY,0.0,51000.0,0.0,0.0,2153000.0,0.0,0.0,0.0,0.0,19191000,0.0,0.0,0.0,0.0,0.0,-78641000,0.0,0.0,21973000,0.0,-4703000.0,574000.0,0.0,0.0,0.0,5126000.0,2095000.0,0.0,-113000.0,0.0,,
0,2007-12-31,MONT.BR,2007-12-31,2007-12-31,FY,0.0,44000.0,0.0,0.0,-7694000.0,0.0,0.0,0.0,0.0,-4803000.0,0.0,0.0,0.0,0.0,0.0,-27446000,0.0,0.0,0.0,0.0,-2419000.0,1000.0,0.0,0.0,0.0,-7789000.0,3416000.0,0.0,-10000.0,0.0,,
