,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CUZ,2020-02-05 00:00:00,2020-02-05 17:06:59,FY,152683000,257149000,0.0,3830000.0,-251337000,-10079000,0.0,54568000,-569198000,-162936000,303177000,0.0,0.0,0.0,0.0,-357424000,-357424000,-2868000.0,0.0,0.0,-142941000,230572000,69160000,0.0,14913000,17460000,2547000.0,303177000,-482633000,-179456000,https://www.sec.gov/Archives/edgar/data/25232/000002523220000004/0000025232-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523220000004/form10-kdecember312019.htm
0,2018-12-31,CUZ,2019-02-06 00:00:00,2019-02-06 16:17:17,FY,80765000,181382000,0.0,3399000.0,21557000,-6049000.0,0.0,434000.0,-317861000,-44254000,229034000,0.0,0.0,0.0,0.0,-284484000,-284484000,-6166000.0,0.0,0.0,-107167000,-34267000,-147600000,0.0,-203050000,-54121000,148929000,229034000,-223636000,5398000.0,https://www.sec.gov/Archives/edgar/data/25232/000002523219000006/0000025232-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523219000006/form10-kdecember312018.htm
0,2017-12-31,CUZ,2018-02-07 00:00:00,2018-02-07 16:28:20,FY,219959000,196745000,0.0,2994000.0,-4288000.0,11456000,0.0,-5589000.0,-339418000,-221987000,211649000,0.0,0.0,0.0,0.0,112110000,112110000,-2074000.0,212900000,211521000,-99151000,-281010000,-169335000,0.0,154424000,190111000,35687000,211649000,-319975000,-108326000,https://www.sec.gov/Archives/edgar/data/25232/000002523218000007/0000025232-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523218000007/form10-kdecember312017.htm
0,2016-12-31,CUZ,2017-02-21 00:00:00,2017-02-21 06:07:03,FY,80104000,145293000,0.0,2152000.0,-142035000,2156000.0,0.0,-20749000,-335130000,-103286000,117702000,0.0,0.0,-34933000,0.0,495872000,465849000,0.0,0.0,-13743000,-50548000,-474246000,-538537000,0.0,45014000,47017000,2003000.0,117702000,-193534000,-75832000,https://www.sec.gov/Archives/edgar/data/25232/000002523217000006/0000025232-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523217000006/form10-kdecember3120164q16.htm
0,2015-12-31,CUZ,2016-02-10 00:00:00,2016-02-10 16:23:04,FY,125629000,135462000,0.0,72000.0,8505000.0,-10937000,0.0,4471000.0,-193095000,-111724000,151661000,0.0,0.0,-47790000,0.0,86272000,38482000,0.0,0.0,-47782000,-69196000,-71154000,-188140000,0.0,2003000.0,2003000.0,0.0,151661000,-184988000,-33327000,https://www.sec.gov/Archives/edgar/data/25232/000002523216000046/0000025232-16-000046-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523216000046/form10-kdecember312015.htm
0,2014-12-31,CUZ,2015-02-12,2015-02-12 16:50:04,FY,53000000,141000000,0.0,140000.0,-15900000,-644000.0,0.0,9021000.0,-201600000,-70300000,142400000,0.0,0.0,0.0,0.0,-461615000,-461600000,-3995000.0,321900000,227100000,-64500000,61890000,318200000,0.0,-1000000.0,0.0,1000000.0,142400000,-710700000,-568300000,https://www.sec.gov/Archives/edgar/data/25232/000002523215000006/form10-kdecember312014.htm,https://www.sec.gov/Archives/edgar/data/25232/000002523215000006/form10-kdecember312014.htm
0,2013-12-31,CUZ,2014-02-13,2014-02-13 16:54:08,FY,126800000,76500000,0.0,226000.0,-107200000,-9619000.0,0.0,24833000,-185700000,-148300000,137300000,0.0,0.0,0.0,0.0,-1266193000,-1266200000,-1693000.0,826233000,751400000,-37200000,156563000,952900000,0.0,-175900000,1000000.0,176900000,137300000,-1526300000,-1389000000,https://www.sec.gov/Archives/edgar/data/25232/000002523214000004/form10-kdecember312013.htm,https://www.sec.gov/Archives/edgar/data/25232/000002523214000004/form10-kdecember312013.htm
0,2012-12-31,CUZ,2013-02-13 00:00:00,2013-02-13 17:25:47,FY,47900000,52400000,0.0,2244000.0,13900000,-851000.0,-47000.0,4761000.0,-78500000,-46300000,95300000,0.0,0.0,0.0,0.0,241961000,242000000,-3419000.0,0.0,0.0,-31700000,33810000,-165200000,0.0,172000000,176900000,4900000.0,95300000,-105100000,-9800000.0,https://www.sec.gov/Archives/edgar/data/25232/000002523213000004/0000025232-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523213000004/form10-kdecember312012.htm
0,2011-12-31,CUZ,2012-02-21 00:00:00,2012-02-21 16:44:58,FY,-123500000,54100000,0.0,2113000.0,9300000.0,2099000.0,0.0,-2256000.0,-92400000,116300000,55600000,0.0,0.0,0.0,0.0,0.0,-44900000,0.0,0.0,0.0,-31600000,0.0,-13500000,0.0,-2700000.0,4900000.0,7600000.0,55600000,-181900000,-126300000,https://www.sec.gov/Archives/edgar/data/25232/000119312512070500/0001193125-12-070500-index.html,https://www.sec.gov/Archives/edgar/data/25232/000119312512070500/d282110d10k.htm
0,2010-12-31,CUZ,2011-02-28,2011-02-28 14:06:58,FY,-12000000,60000000,0.0,2348000.0,12200000,3870000.0,0.0,-560000.0,-101700000,17100000,79700000,0.0,0.0,0.0,0.0,0.0,26900000,-17250000,0.0,0.0,-25100000,0.0,-108400000,0.0,-1900000.0,7600000.0,9500000.0,79700000,-33800000,45900000,https://www.sec.gov/Archives/edgar/data/25232/000095012311019590/g26200e10vk.htm,https://www.sec.gov/Archives/edgar/data/25232/000095012311019590/g26200e10vk.htm
0,2009-12-31,CUZ,2010-02-26 00:00:00,2010-02-26 10:48:00,FY,29500000,55800000,8900000.0,3743000.0,170000000,-3537000.0,0.0,-10884000,-113900000,-43900000,43200000,0.0,0.0,0.0,0.0,0.0,-45300000,0.0,0.0,318400000,-35600000,0.0,-71300000,0.0,-73500000,9500000.0,83000000,43200000,-53900000,-10700000,https://www.sec.gov/Archives/edgar/data/25232/000095012310017665/0000950123-10-017665-index.html,https://www.sec.gov/Archives/edgar/data/25232/000095012310017665/g22172e10vk.htm
