,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,TCI,2010-03-31 00:00:00,2010-03-31 15:42:25,FY,-80720000,29810000,0.0,0.0,-30900000,42513000,0.0,0.0,-259100000,40840000,-27590000,0.0,0.0,0.0,0.0,0.0,41920000,0.0,0.0,0.0,0.0,0.0,-14650000,0.0,-320000.0,5680000.0,6000000.0,-27590000,-56280000,-83870000,https://www.sec.gov/Archives/edgar/data/733590/000119312510073303/0001193125-10-073303-index.html,https://www.sec.gov/Archives/edgar/data/733590/000119312510073303/d10k.htm
0,2008-12-31,TCI,2009-03-31 00:00:00,2009-03-31 12:09:17,FY,31230000,25230000,0.0,0.0,300000.0,7417000.0,0.0,0.0,-228200000,-100550000,20410000,0.0,0.0,0.0,0.0,0.0,-65210000,0.0,0.0,580000.0,0.0,0.0,39550000,0.0,-5260000.0,5940000.0,11200000,20410000,-266700000,-246290000,https://www.sec.gov/Archives/edgar/data/733590/000119312509068876/0001193125-09-068876-index.html,https://www.sec.gov/Archives/edgar/data/733590/000119312509068876/d10k.htm
0,2007-12-31,TCI,2008-03-31,2008-03-31 14:34:38,FY,10190000,25460000,0.0,0.0,-43400000,-420000.0,0.0,0.0,-228500000,-28230000,6500000.0,0.0,0.0,0.0,0.0,0.0,-230840000,0.0,0.0,-580000.0,0.0,0.0,230780000,0.0,6440000.0,11240000,4800000.0,6500000.0,-234550000,-228050000,https://www.sec.gov/Archives/edgar/data/733590/000119312508070802/d10k.htm,https://www.sec.gov/Archives/edgar/data/733590/000119312508070802/d10k.htm
0,2006-12-31,TCI,2007-04-02 00:00:00,2007-04-02 16:07:38,FY,1950000.0,21640000,0.0,0.0,-4700000.0,788000.0,0.0,0.0,-185100000,-10880000,4290000.0,0.0,0.0,0.0,0.0,0.0,-142180000,0.0,0.0,0.0,-290000.0,0.0,137230000,0.0,-660000.0,4840000.0,5500000.0,4290000.0,-34740000,-30450000,https://www.sec.gov/Archives/edgar/data/733590/000119312507072162/0001193125-07-072162-index.html,https://www.sec.gov/Archives/edgar/data/733590/000119312507072162/d10k.htm
0,2005-12-31,TCI,2006-03-31,2006-03-31 13:39:24,FY,9070000.0,16680000,0.0,0.0,-25300000,1247000.0,0.0,0.0,-180400000,-34590000,16690000,0.0,0.0,0.0,0.0,0.0,-148460000,0.0,0.0,0.0,-210000.0,0.0,115380000,0.0,-16380000,5420000.0,21800000,16690000,-56770000,-40080000,https://www.sec.gov/Archives/edgar/data/733590/000119312506070210/d10k.htm,https://www.sec.gov/Archives/edgar/data/733590/000119312506070210/d10k.htm
0,2004-12-31,TCI,2005-03-31,2005-03-31 15:29:25,FY,23710000,22580000,0.0,0.0,-102300000,-1209000.0,0.0,0.0,-155100000,-66770000,-13220000,0.0,0.0,0.0,0.0,0.0,-18950000,0.0,0.0,-3090000.0,-260000.0,0.0,47580000,0.0,15410000,21810000,6400000.0,-13220000,-162010000,-175230000,https://www.sec.gov/Archives/edgar/data/733590/000119312505066975/d10k.htm,https://www.sec.gov/Archives/edgar/data/733590/000119312505066975/d10k.htm
0,2003-12-31,TCI,2004-03-30,2004-03-30 17:16:00,FY,-1120000.0,22660000,0.0,0.0,-3300000.0,-683000.0,0.0,0.0,-52800000,-24020000,3700000.0,0.0,0.0,-5000000.0,0.0,0.0,-26870000,0.0,0.0,0.0,0.0,0.0,19050000,0.0,-4120000.0,6480000.0,10600000,3700000.0,-63520000,-59820000,https://www.sec.gov/Archives/edgar/data/733590/000119312504054077/d10k.htm,https://www.sec.gov/Archives/edgar/data/733590/000119312504054077/d10k.htm
0,2002-12-31,TCI,,,FY,4850000.0,20670000,0.0,0.0,-18100000,-6000000.0,0.0,-5100000.0,-49500000,-32580000,-9110000.0,0.0,0.0,0.0,0.0,0.0,-66960000,0.0,0.0,400000.0,-100000.0,0.0,76280000,0.0,210000.0,10510000,10300000,-9110000.0,-111240000,-120350000,,
0,2001-12-31,TCI,,,FY,19810000,19710000,0.0,0.0,-3300000.0,-13800000,0.0,-2300000.0,-31400000,-44620000,-900000.0,0.0,0.0,0.0,0.0,0.0,33240000,0.0,0.0,-9490000.0,-170000.0,0.0,-44330000,0.0,-11980000,10320000,22300000,-900000.0,-33620000,-34520000,,
0,2000-12-31,TCI,,,FY,29780000,19700000,0.0,0.0,3600000.0,3300000.0,0.0,7600000.0,-28100000,-49820000,-1090000.0,0.0,0.0,0.0,0.0,0.0,35000000,0.0,0.0,130000.0,-4680000.0,0.0,-52850000,0.0,-18940000,22360000,41300000,-1090000.0,-14660000,-15750000,,
0,1999-12-31,TCI,,,FY,30220000,13470000,0.0,0.0,-23300000,-10000000,0.0,-22900000,-31700000,-40290000,4090000.0,0.0,0.0,0.0,0.0,0.0,38600000,0.0,0.0,50000.0,-3040000.0,0.0,-11930000,0.0,30760000,41260000,10500000,4090000.0,-21830000,-17740000,,
0,1998-12-31,TCI,,,FY,6910000.0,11490000,0.0,0.0,2600000.0,2400000.0,0.0,2600000.0,-8400000.0,-12390000,3420000.0,0.0,0.0,0.0,0.0,0.0,-56080000,0.0,0.0,-180000.0,-6200000.0,0.0,38430000,0.0,-14230000,10470000,24700000,3420000.0,-9600000.0,-6180000.0,,
0,1997-12-31,TCI,,,FY,12600000,10010000,0.0,0.0,-3700000.0,4700000.0,0.0,-3700000.0,-11000000,-20190000,-1220000.0,0.0,0.0,0.0,0.0,0.0,-9170000.0,0.0,0.0,-450000.0,-1090000.0,0.0,34160000,0.0,23770000,24770000,1000000.0,-1220000.0,-5770000.0,-6990000.0,,
0,1996-12-31,TCI,,,FY,-7810000.0,8860000.0,0.0,0.0,3800000.0,1400000.0,0.0,3800000.0,-7300000.0,410000.0,-4180000.0,0.0,0.0,0.0,0.0,0.0,-3650000.0,0.0,0.0,-900000.0,-1120000.0,0.0,-830000.0,0.0,-8660000.0,940000.0,9600000.0,-4180000.0,-3410000.0,-7590000.0,,
0,1995-12-31,TCI,,,FY,-3730000.0,9180000.0,0.0,0.0,-1800000.0,1200000.0,0.0,-1800000.0,-11100000,-5510000.0,930000.0,0.0,0.0,0.0,0.0,0.0,1020000.0,0.0,0.0,0.0,-270000.0,0.0,7100000.0,0.0,9060000.0,9660000.0,600000.0,930000.0,-8020000.0,-7090000.0,,
0,1994-12-31,TCI,,,FY,0.0,0.0,0.0,0.0,-60000.0,2200000.0,0.0,-800000.0,-9300000.0,0.0,-60000.0,0.0,0.0,0.0,0.0,0.0,-8880000.0,0.0,0.0,0.0,0.0,0.0,3600000.0,0.0,-5340000.0,560000.0,5900000.0,-60000.0,-5350000.0,-5410000.0,,
