,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CBRE,2020-03-02 00:00:00,2020-03-02 13:03:45,FY,1291450000,439224000,0,127738000,147183000,30512000,0,306677000,1098013000,57741000,1223380000,-293514000,0,-153990000,4671000,-278191000,-721024000,-710687000,0,-163563000,0,583875000,-271949000,-606000,229801000,1007020000,777219000,1223380000,-293514000,929866000,https://www.sec.gov/Archives/edgar/data/1138118/000156459020008056/0001564590-20-008056-index.html,https://www.sec.gov/Archives/edgar/data/1138118/000156459020008056/cbre-10k_20191231.htm
0,2018-12-31,CBRE,2019-03-01 00:00:00,2019-03-01 09:12:05,FY,1065948000,451988000,-11401000,128171000,33190000,84213000,0,273782000,950830000,-59235000,1131249000,-227803000,0,-184394000,5792000,-179119000,-560684000,-2088000,0,-190420000,0,-343478000,-506600000,-24840000,39125000,790899000,751774000,1131249000,-227803000,903446000,https://www.sec.gov/Archives/edgar/data/1138118/000156459019005666/0001564590-19-005666-index.html,https://www.sec.gov/Archives/edgar/data/1138118/000156459019005666/cbg-10k_20181231.htm
0,2017-12-31,CBRE,2018-03-01 00:00:00,2018-03-01 10:29:41,FY,703576000,406114000,-7161000,93087000,320619000,-483712000,0,171346000,917640000,-65670000,894411000,-178042000,0,0,0,60471000,-302600000,-7999000,0,-29549000,0,156037000,-627742000,29338000,-6593000,755983000,762576000,894411000,-178042000,716369000,https://www.sec.gov/Archives/edgar/data/1138118/000156459018003991/0001564590-18-003991-index.html,https://www.sec.gov/Archives/edgar/data/1138118/000156459018003991/cbg-10k_20171231.htm
0,2016-12-31,CBRE,2017-03-01 00:00:00,2017-03-01 12:54:02,FY,585170000,366927000,-9403000,63484000,285955000,-236923000,0,2235000,597021000,-58873000,616985000,-191205000,-10477000,-87765000,0,173183000,-150524000,-5618000,0,-27426000,0,568551000,-220677000,-27539000,218245000,758648000,540403000,616985000,-191205000,425780000,https://www.sec.gov/Archives/edgar/data/1138118/000119312517064772/0001193125-17-064772-index.html,https://www.sec.gov/Archives/edgar/data/1138118/000119312517064772/d291832d10k.htm
0,2015-12-31,CBRE,2016-02-29 00:00:00,2016-02-29 13:32:36,FY,558877000,314096000,-14935000,74709000,-131938000,-231979000,0,177567000,311066000,-173038000,651897000,-139464000,-161106000,-85707000,0,-1341356000,-1618959000,-30664000,0,-16998000,0,1360615000,789548000,-22967000,-200481000,540403000,740884000,651897000,-139464000,512433000,https://www.sec.gov/Archives/edgar/data/1138118/000119312516484680/0001193125-16-484680-index.html,https://www.sec.gov/Archives/edgar/data/1138118/000119312516484680/d215062d10k.htm
0,2014-12-31,CBRE,2015-03-02,2015-03-02 15:07:51,FY,513503000,265101000,-28469000,59757000,169004000,-307979000,0,31526000,443004000,-96838000,661780000,-171242000,-147057000,-71021000,0,137560000,-151556000,-5947000,0,-10482000,0,514762000,-232069000,-29183000,248972000,740972000,492000000,661780000,-171242000,490538000,https://www.sec.gov/Archives/edgar/data/1138118/000119312515073030/d837146d10k.htm,https://www.sec.gov/Archives/edgar/data/1138118/000119312515073030/d837146d10k.htm
0,2013-12-31,CBRE,2014-03-03,2014-03-03 16:22:17,FY,348800000,191300000,-11600000,48429000,-839000000,-76946000,0,40200000,274000000,38000000,745100000,-156358000,-504147000,-137311000,0,184293000,-465000000,-29322000,0,-10800000,0,-345047000,-866300000,-11200000,-597400000,491600000,1089000000,745100000,-156400000,588700000,https://www.sec.gov/Archives/edgar/data/1138118/000119312514080228/d641129d10k.htm,https://www.sec.gov/Archives/edgar/data/1138118/000119312514080228/d641129d10k.htm
0,2012-12-31,CBRE,2013-03-01 00:00:00,2013-03-01 14:37:23,FY,304800000,170900000,0,2400000,244000000,-142786000,0,43475000,1113000000,-37700000,291100000,-150232000,-44898000,-203126000,0,-2541000,-197700000,-359000,0,20300000,0,988967000,-100700000,3400000,-3900000,1089100000,1093000000,291100000,-150200000,140900000,https://www.sec.gov/Archives/edgar/data/1138118/000119312513087299/0001193125-13-087299-index.html,https://www.sec.gov/Archives/edgar/data/1138118/000119312513087299/d448420d10k.htm
0,2011-12-31,CBRE,2012-02-29 00:00:00,2012-02-29 16:29:27,FY,290300000,116900000,0,44327000,565000000,-123669000,0,-62850000,869000000,-23300000,361200000,-147980000,-49790000,-144919000,0,-282485000,-480300000,-24738000,0,7100000,0,1829245000,711300000,-5700000,586600000,1093600000,507000000,361200000,-148000000,213200000,https://www.sec.gov/Archives/edgar/data/1138118/000119312512089257/0001193125-12-089257-index.html,https://www.sec.gov/Archives/edgar/data/1138118/000119312512089257/d266559d10k.htm
0,2010-12-31,CBRE,2011-03-01,2011-03-01 13:08:02,FY,156000000,109000000,1200000,46801000,-334000000,-180129000,0,45145000,304000000,27100000,616600000,-68464000,-70390000,0,0,76351000,-62500000,-6048000,0,2400000,0,-271600000,-784200000,-4800000,-235000000,507000000,742000000,616600000,-68500000,548100000,https://www.sec.gov/Archives/edgar/data/1138118/000119312511051618/d10k.htm,https://www.sec.gov/Archives/edgar/data/1138118/000119312511051618/d10k.htm
