,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AREIT.PA,2019-12-31,2019-12-31,FY,95300000,26300000,0.0,-3500000.0,24000000,0.0,0.0,0.0,0.0,18500000,175600000,0.0,0.0,0.0,0.0,-3900000.0,0.0,-504900000,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,682800000,518400000,175600000,-6100000.0,175600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T
0,2018-12-31,AREIT.PA,2018-12-31,2018-12-31,FY,286800000,6700000.0,0.0,2100000.0,-61500000,0.0,-153200000,0.0,0.0,13100000,48200000,0.0,0.0,0.0,67000000,-5200000.0,0.0,-1124400000,0.0,0.0,0.0,1400000.0,0.0,0.0,0.0,518400000,452000000,48200000,-7700000.0,48200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T
0,2017-12-31,AREIT.PA,2017-12-31,2017-12-31,FY,87600000,9000000.0,0.0,2400000.0,-82800000,0.0,-324900000,0.0,0.0,13400000,21700000,0.0,0.0,0.0,0.0,-7100000.0,0.0,-1143000000,0.0,0.0,0.0,800000.0,0.0,-4700000.0,0.0,452000000,251100000,21700000,-7600000.0,21700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T
0,2016-12-31,AREIT.PA,2016-12-31,2016-12-31,FY,39800000,8400000.0,0.0,7100000.0,-93500000,0.0,0.0,0.0,0.0,18900000,-29500000,0.0,0.0,300000.0,300000.0,-5300000.0,0.0,-682000000,0.0,0.0,0.0,200000.0,0.0,-6500000.0,-1300000.0,251100000,206000000,-29500000,-5200000.0,-29500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T
0,2015-12-31,AREIT.PA,2015-12-31,2015-12-31,FY,70100000,3500000.0,0.0,800000.0,-75700000,0.0,-120400000,0.0,0.0,14300000,-14600000,0.0,0.0,-5800000.0,14600000,-2400000.0,0.0,-311400000,0.0,0.0,-2900000.0,200000.0,0.0,0.0,-42900000,206000000,249600000,-14600000,-2400000.0,-14600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T
0,2014-12-31,AREIT.PA,2014-12-31,2014-12-31,FY,87200000,5400000.0,0.0,600000.0,57100000,0.0,-12500000,0.0,0.0,14600000,65300000,0.0,0.0,-19800000,19600000,-13100000,0.0,-521700000,0.0,0.0,0.0,-100000.0,0.0,-700000.0,0.0,249600000,157500000,65300000,-12700000,65300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T
0,2013-12-31,AREIT.PA,2013-12-31,2013-12-31,FY,23800000,49500000,0.0,600000.0,-70100000,0.0,55000000,0.0,0.0,10300000,-22400000,0.0,0.0,-100000.0,0.0,-21700000,0.0,-196000000,0.0,0.0,0.0,100000.0,0.0,-2000000.0,0.0,157500000,195100000,-22400000,-21800000,-22400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T
0,2012-12-31,AREIT.PA,2012-12-31,2012-12-31,FY,54700000,10100000,0.0,-5500000.0,-25000000,0.0,-10200000,0.0,0.0,15500000,67700000,0.0,0.0,-16000000,27600000,-9300000.0,0.0,-152700000,0.0,-400000.0,0.0,-100000.0,0.0,-1700000.0,0.0,216900000,226500000,67700000,-100000.0,67600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T
0,2011-12-31,AREIT.PA,2011-12-31,2011-12-31,FY,62800000,2500000.0,0.0,0.0,-30000000,0.0,0.0,0.0,0.0,500000.0,38500000,0.0,0.0,0.0,0.0,-11600000,0.0,-95300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226500000,183800000,38500000,-3300000.0,35200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T
0,2010-12-31,AREIT.PA,2010-12-31,2010-12-31,FY,29500000,20400000,0.0,0.0,-19600000,0.0,0.0,0.0,0.0,6600000.0,32800000,0.0,0.0,0.0,0.0,-18100000,0.0,-101700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183800000,150700000,32800000,-1700000.0,31100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.R.E.I.T#phrase=A.R.E.I.T
