,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MRM.PA,,,FY,3157000.0,0.0,0.0,0.0,-2424000.0,0.0,0.0,0.0,0.0,1091000.0,3080000.0,-2600000.0,0.0,0.0,0.0,1603000.0,0.0,-2654000.0,0.0,0.0,-4796000.0,0.0,0.0,0.0,0.0,12266000,13456000,3080000.0,0.0,3080000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2018-12-31,MRM.PA,,,FY,-10428000,0.0,0.0,0.0,807000.0,0.0,0.0,0.0,0.0,1539000.0,4405000.0,22556000,0.0,0.0,0.0,0.0,0.0,-25211000,0.0,-54000.0,-4798000.0,-60000.0,0.0,0.0,0.0,13456000,13352000,4405000.0,0.0,4405000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2017-12-31,MRM.PA,2017-12-31,2017-12-31,FY,-4628000.0,337000.0,0.0,0.0,-1829000.0,0.0,0.0,0.0,0.0,2001000.0,1676000.0,-7911000.0,0.0,0.0,0.0,0.0,0.0,-17288000,0.0,-21000.0,-4802000.0,2599000.0,0.0,0.0,0.0,13352000,24994000,1676000.0,0.0,1676000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2016-12-31,MRM.PA,,,FY,5089000.0,0.0,0.0,0.0,401000.0,0.0,0.0,0.0,0.0,2254000.0,7086000.0,30268000,0.0,0.0,0.0,-2601000.0,0.0,-39409000,50000.0,0.0,-4362000.0,0.0,0.0,0.0,0.0,24994000,13433000,7086000.0,0.0,7086000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2015-12-31,MRM.PA,,,FY,7291000.0,0.0,0.0,0.0,-1003000.0,0.0,0.0,0.0,0.0,2426000.0,5284000.0,11547000,0.0,0.0,0.0,1000.0,0.0,-20983000,0.0,-16000.0,-4363000.0,0.0,0.0,0.0,0.0,13433000,22430000,5284000.0,0.0,5284000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2014-12-31,MRM.PA,,,FY,-6883000.0,0.0,0.0,0.0,-86000.0,0.0,0.0,0.0,0.0,3041000.0,5920000.0,19984000,0.0,0.0,0.0,0.0,0.0,-16427000,0.0,-39000.0,-4365000.0,-47000.0,0.0,0.0,0.0,22430000,19881000,5920000.0,0.0,5920000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2013-12-31,MRM.PA,,,FY,38261000,0.0,0.0,0.0,-2492000.0,0.0,0.0,0.0,0.0,-32835000,4073000.0,7469000.0,0.0,0.0,0.0,-1000.0,0.0,-34231000,53357000,0.0,0.0,-426000.0,0.0,0.0,0.0,19881000,3953000.0,4073000.0,0.0,4073000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2012-12-31,MRM.PA,,,FY,-4406000.0,0.0,0.0,0.0,363000.0,0.0,0.0,0.0,0.0,7505000.0,7986000.0,15712000,0.0,0.0,0.0,0.0,0.0,-17529000,0.0,-33000.0,0.0,-600000.0,0.0,0.0,0.0,3953000.0,2414000.0,7986000.0,0.0,7986000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2011-12-31,MRM.PA,2011-12-31,2011-12-31,FY,2507000.0,-476000.0,0.0,0.0,-847000.0,0.0,0.0,0.0,0.0,4322000.0,6077000.0,0.0,0.0,0.0,0.0,4640000.0,0.0,-20871000,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,2414000.0,12175000,6077000.0,-17601000,-11524000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2010-12-31,MRM.PA,2010-12-31,2010-12-31,FY,-18563000,271000.0,0.0,0.0,-8434000.0,0.0,0.0,0.0,0.0,21649000,7034000.0,0.0,0.0,0.0,0.0,-2577000.0,0.0,-192600000,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,12175000,9425000.0,7034000.0,-11136000,-4102000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
0,2009-12-31,MRM.PA,2009-12-31,2009-12-31,FY,-33978000,-101000.0,0.0,0.0,1508000.0,0.0,0.0,0.0,0.0,51690000,21130000,0.0,0.0,0.0,0.0,-10784000,0.0,-52098000,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,9425000.0,9376000.0,21130000,-16228000,4902000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.M#phrase=M.R.M
