,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PMT,2020-02-21,2020-02-21 17:17:20,FY,226357000,383731000,0.0,5530000.0,105750000,0.0,0.0,3613000.0,0.0,-3305080000,-2985074000,74973000,0.0,-16915000,72241000,-933370000,0.0,-5103295000,839682000,0.0,-165945000,-28861000,0.0,0.0,0.0,104056000,59845000,-2985074000,0.0,-2985074000,https://www.sec.gov/Archives/edgar/data/1464423/000156459020005792/0001564590-20-005792-index.htm,https://www.sec.gov/Archives/edgar/data/1464423/000156459020005792/pmt-10k_20191231.htm
0,2018-12-31,PMT,2019-02-26 00:00:00,2019-02-26 17:27:32,FY,152798000,0.0,0.0,5318000.0,13619000,0.0,0.0,6400000.0,0.0,-627396000,-573752000,99194000,0.0,-56452000,46750000,-601489000,0.0,-7447389000,0.0,-10719000,-140540000,-13366000,0.0,0.0,0.0,59845000,77647000,-573752000,0.0,-573752000,https://www.sec.gov/Archives/edgar/data/1464423/000156459019004522/0001564590-19-004522-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000156459019004522/pmt-10k_20181231.htm
0,2017-12-31,PMT,2018-03-01 00:00:00,2018-03-01 13:34:58,FY,117749000,0.0,0.0,4904000.0,-11645000,0.0,0.0,-40435000,0.0,262359000,223125000,166921000,0.0,0.0,158670000,-153357000,0.0,-7670984000,0.0,-91198000,-140201000,-24024000,0.0,0.0,0.0,77647000,34476000,223125000,-79000.0,223046000,https://www.sec.gov/Archives/edgar/data/1464423/000156459018004038/0001564590-18-004038-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000156459018004038/pmt-10k_20171231.htm
0,2016-12-31,PMT,2017-02-28 00:00:00,2017-02-27 18:48:25,FY,75810000,0.0,0.0,5748000.0,-26947000,0.0,0.0,46657000,0.0,-583421000,-621543000,234684000,0.0,-80223000,129037000,-306628000,0.0,-6929225000,0.0,-98370000,-131560000,-11161000,0.0,0.0,0.0,34476000,58108000,-621543000,-2739000.0,-624282000,https://www.sec.gov/Archives/edgar/data/1464423/000156459017002631/0001564590-17-002631-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000156459017002631/pmt-10k_20161231.htm
0,2015-12-31,PMT,2016-02-29 00:00:00,2016-02-29 12:51:23,FY,90100000,0.0,0.0,6346000.0,-82949000,0.0,0.0,7984000.0,0.0,-790142000,-863188000,240833000,0.0,-271554000,176613000,-161585000,0.0,-5808625000,8000.0,-16338000,-173022000,-11633000,0.0,0.0,0.0,58108000,76386000,-863188000,-2335000.0,-865523000,https://www.sec.gov/Archives/edgar/data/1464423/000119312516484507/0001193125-16-484507-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000119312516484507/d215086d10k.htm
0,2014-12-31,PMT,2015-03-02,2015-03-02 12:26:11,FY,194544000,0.0,0.0,5752000.0,-77878000,0.0,0.0,-6361000.0,0.0,-281861000,-366036000,186783000,0.0,-143394000,39257000,-10436000,0.0,-4463093000,90589000,0.0,-174433000,-3442000.0,0.0,0.0,0.0,76386000,27411000,-366036000,0.0,-366036000,https://www.sec.gov/Archives/edgar/data/1464423/000119312515072564/d839354d10k.htm,https://www.sec.gov/Archives/edgar/data/1464423/000119312515072564/d839354d10k.htm
0,2013-12-31,PMT,2014-02-28,2014-02-28 17:28:05,FY,200190000,0.0,0.0,5452000.0,-53805000,0.0,0.0,-14518000,0.0,-99137000,-242832000,121494000,0.0,-192409000,4076000.0,0.0,0.0,-32326375000,261595000,0.0,-147568000,-36140000,0.0,0.0,0.0,27411000,33756000,-242832000,-1419000.0,-244251000,https://www.sec.gov/Archives/edgar/data/1464423/000119312514077900/d641275d10k.htm,https://www.sec.gov/Archives/edgar/data/1464423/000119312514077900/d641275d10k.htm
0,2012-12-31,PMT,2013-02-28 00:00:00,2013-02-28 17:26:13,FY,138249000,0.0,0.0,5067000.0,35630000,-16171000,0.0,32818000,0.0,-726767000,-820400000,136363000,0.0,-8698000.0,50000000,0.0,0.0,-183739000,608184000,0.0,-94821000,-21463000,0.0,0.0,0.0,33756000,14589000,-820400000,-23000.0,-820423000,https://www.sec.gov/Archives/edgar/data/1464423/000119312513084886/0001193125-13-084886-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000119312513084886/d452296d10k.htm
0,2011-12-31,PMT,2012-03-09 00:00:00,2012-03-09 16:37:02,FY,64439000,0.0,0.0,3738000.0,-27792000,0.0,0.0,0.0,-27075000,-227130000,-275131000,0.0,0.0,-556573000,279412000,-632000.0,0.0,-1252869000,206056000,0.0,-39548000,43297000,0.0,0.0,0.0,14589000,45447000,-275131000,0.0,-275131000,https://www.sec.gov/Archives/edgar/data/1464423/000104746912002374/0001047469-12-002374-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000104746912002374/a2207754z10-k.htm
0,2010-12-31,PMT,2011-03-07,2011-03-07 15:24:46,FY,24483000,0.0,0.0,1812000.0,-12361000,0.0,0.0,1357000.0,-4320000.0,-9277000.0,-22789000,0.0,0.0,-509590000,352016000,-9758000.0,0.0,0.0,0.0,-150000.0,-12960000,248624000,0.0,0.0,0.0,45447000,54000.0,-22789000,0.0,-22789000,https://www.sec.gov/Archives/edgar/data/1464423/000104746911001797/a2202263z10-k.htm,https://www.sec.gov/Archives/edgar/data/1464423/000104746911001797/a2202263z10-k.htm
0,2009-12-31,PMT,2010-03-11 00:00:00,2010-03-11 16:19:34,FY,-1900000.0,0.0,0.0,963000.0,900000.0,-492000.0,0.0,527000.0,-473000.0,-300000.0,-1300000.0,0.0,0.0,-93049000,0.0,0.0,-322200000,0.0,334707000,334700000,0.0,0.0,323500000,0.0,100000.0,100000.0,0.0,-1300000.0,0.0,-1300000.0,https://www.sec.gov/Archives/edgar/data/1464423/000104746910002075/0001047469-10-002075-index.html,https://www.sec.gov/Archives/edgar/data/1464423/000104746910002075/a2197082z10-k.htm
