,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LODE,2020-03-30,2020-03-30 15:04:02,FY,-3805870.0,1817210.0,0.0,0.0,2730870.0,396000.0,0.0,517407000,8905410.0,-2098570.0,-2307170.0,-4625000.0,0.0,0.0,0.0,0.0,2642250.0,-4723587000,4103463000,5186460.0,0.0,0.0,192130.0,0.0,527200.0,1015860.0,488660.0,-2307170.0,-2436350.0,-4743520.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097020000015/0001120970-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097020000015/lode-2019x1231x10k.htm
0,2018-12-31,LODE,2019-02-26,2019-02-26 17:14:39,FY,-9480750.0,3147890.0,0.0,0.0,-447480.0,503000.0,0.0,83844.0,6174540.0,1489000.0,-4027140.0,-1655820.0,0.0,0.0,0.0,26503.0,-1629320.0,-2070658.0,4233441.0,6233440.0,0.0,2404272.0,4078400.0,0.0,-1578060.0,488660.0,2066720.0,-4027140.0,-1655820.0,-5682960.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097019000016/0001120970-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097019000016/lode-2018x1231x10k.htm
0,2017-12-31,LODE,2018-02-20,2018-02-20 06:16:27,FY,-10576180,4187680.0,0.0,0.0,1081800.0,40000.0,0.0,-483249.0,6622020.0,486610.0,-6534310.0,-130166.0,0.0,0.0,0.0,1109428.0,979260.0,-9209827.0,7346707.0,7546710.0,0.0,11367245,7437410.0,0.0,1882360.0,2066720.0,184360.0,-6534310.0,-130170.0,-6664480.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097018000007/0001120970-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097018000007/lode-2017x1231x10k.htm
0,2016-12-31,LODE,2017-03-09,2017-03-08 19:25:46,FY,-12964700,5893780.0,0.0,18900.0,12033420,24642.0,450951.0,472165.0,5540220.0,2483220.0,-2597930.0,-746536.0,0.0,0.0,0.0,3308071.0,2561540.0,-6304657.0,4547889.0,4547890.0,0.0,498714.0,-1442410.0,0.0,-1478810.0,184360.0,1663170.0,-2597930.0,-746540.0,-3344470.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097017000011/0001120970-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097017000011/lode-2016x1231x10k.htm
0,2015-12-31,LODE,2016-01-28,2016-01-28 06:19:29,FY,-10454430,7727430.0,0.0,44400.0,-2524250.0,297764.0,-22716.0,38891.0,-6493200.0,1111180.0,-2996610.0,-5770715.0,0.0,0.0,0.0,654040.0,-5116680.0,-10855345,6000000.0,6000000.0,0.0,10986169,4467650.0,0.0,-3645630.0,1663170.0,5308800.0,-2996610.0,-5770720.0,-8767330.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097016000068/0001120970-16-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097016000068/lode-2015x1231x10k.htm
0,2014-12-31,LODE,2015-01-29,2015-01-29 06:20:47,FY,-9638770.0,6876320.0,0.0,169479.0,3171050.0,-307777.0,163726.0,-333320.0,-3968950.0,2886200.0,-2420710.0,-2624691.0,0.0,0.0,0.0,-649585.0,-3274280.0,-6993213.0,10993282,10993280,0.0,9903074.0,8594340.0,0.0,2899360.0,5309360.0,2410000.0,-2420710.0,-2624690.0,-5045400.0,https://www.sec.gov/Archives/edgar/data/1120970/000112097015000004/0001120970-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097015000004/lode-2014x1231x10k.htm
0,2013-12-31,LODE,2014-03-17,2014-03-17 15:26:49,FY,-21350000,4820000.0,0.0,943146.0,-3340000.0,-2103093.0,-291351.0,-200431.0,-7140000.0,6630000.0,-10280000,-5990941.0,0.0,0.0,0.0,-685180.0,-6680000.0,-4898744.0,18750000,18750000,0.0,1949931.0,13390000,0.0,-3560000.0,2410000.0,5970000.0,-10280000,-5990000.0,-16270000,https://www.sec.gov/Archives/edgar/data/1120970/000112097014000004/0001120970-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000112097014000004/lode-2013x1231x10k.htm
0,2012-12-31,LODE,2013-03-18,2013-03-18 16:49:23,FY,-30760000,2500000.0,0.0,7914918000,-8760000.0,-634643000,-662929000,1450440000,-3800000.0,8870000.0,-22410000,14169000,0.0,0.0,2211287000,0.0,-10890000,-968006000,24349203000,24350000,0.0,0.0,32330000,0.0,-980000.0,5980000.0,6960000.0,-22410000,-13370000,-35780000,https://www.sec.gov/Archives/edgar/data/1120970/000114420413015865/0001144204-13-015865-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000114420413015865/v336270_10k.htm
0,2011-12-31,LODE,2012-03-30,2012-03-30 17:28:06,FY,-11610000,270000.0,-80000.0,3284239000,-21310000,0.0,0.0,126414.0,4960000.0,3370000.0,-11650000,-7799058.0,-500000.0,-2205000000,4403950000,2300950.0,-6000000.0,-782290.0,0.0,0.0,0.0,6955010.0,-780000.0,0.0,-18430000,6950000.0,25380000,-11650000,-7800000.0,-19450000,https://www.sec.gov/Archives/edgar/data/1120970/000114420412019085/0001144204-12-019085-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000114420412019085/v306939_10k.htm
0,2010-12-31,LODE,2011-04-15,2011-04-15 11:57:23,FY,-60330000,130000.0,0.0,598667000000,48920000,0.0,0.0,-770980000000,26270000,27280000,-7890000.0,108698000000,0.0,-4410237000000,0.0,0.0,-4240000.0,0.0,0.0,35750000,0.0,0.0,37270000,0.0,25140000,25390000,250000.0,-7890000.0,-380000.0,-8270000.0,https://www.sec.gov/Archives/edgar/data/1120970/000114420411022318/0001144204-11-022318-index.htm,https://www.sec.gov/Archives/edgar/data/1120970/000114420411022318/v218724_10k.htm
