,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SBAC,2020-02-24,2020-02-24 15:56:25,FY,147284000,697078000,15935000,73214000,-4471000.0,0.0,0.0,-5951000.0,6121000.0,39739000,970045000,0.0,0.0,-638963000,625807000,-5809000.0,0.0,-1534000000,0.0,-466982000,-83387000,-1605000.0,0.0,0.0,0.0,141120000,178300000,970045000,-154236000,815809000,https://www.sec.gov/Archives/edgar/data/1034054/000103405420000003/0001034054-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405420000003/sbac-20191231x10k.htm
0,2018-12-31,SBAC,2019-02-28,2019-02-28 16:54:16,FY,47451000,672113000,0.0,42327000,-46907000,0.0,0.0,-3021000.0,0.0,5703000.0,850618000,0.0,0.0,-156983000,150890000,-10613000,0.0,-3537000000,0.0,-795581000,0.0,55360000,0.0,0.0,0.0,178300000,104295000,850618000,-149812000,700806000,https://www.sec.gov/Archives/edgar/data/1034054/000103405419000002/0001034054-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405419000002/sbac-20181231x10k.htm
0,2017-12-31,SBAC,2018-03-01,2018-03-01 12:56:25,FY,103654000,643100000,0.0,38249000,-29670000,0.0,0.0,3555000.0,0.0,17090000,818470000,0.0,0.0,0.0,231000.0,-16747000,0.0,-1505000000,0.0,-854534000,0.0,49088000,0.0,0.0,0.0,104295000,185970000,818470000,-147044000,671426000,https://www.sec.gov/Archives/edgar/data/1034054/000103405418000003/0001034054-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405418000003/sbac-20171231x10k.htm
0,2016-12-31,SBAC,2017-03-01,2017-03-01 14:05:19,FY,76238000,638189000,1409000.0,32915000,-35608000,0.0,0.0,-10516000,0.0,18502000,742525000,0.0,0.0,0.0,712000.0,-12130000,0.0,-2099860000,0.0,-545689000,0.0,8394000.0,0.0,0.0,0.0,185970000,146619000,742525000,-139982000,602543000,https://www.sec.gov/Archives/edgar/data/1034054/000103405417000003/0001034054-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405417000003/sbac-20161231x10k.htm
0,2015-12-31,SBAC,2016-02-26,2016-02-26 12:05:00,FY,-175656000,660021000,-5000.0,28747000,-21635000,0.0,0.0,7366000.0,0.0,15767000,737173000,0.0,0.0,0.0,89728000,-6012000.0,0.0,-1085000000,0.0,-450073000,0.0,25900000,0.0,0.0,0.0,118039000,39443000,737173000,-208707000,528466000,https://www.sec.gov/Archives/edgar/data/1034054/000103405416000018/0001034054-16-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405416000018/sbac-20151231x10k.htm
0,2014-12-31,SBAC,2015-03-02,2015-03-02 14:09:56,FY,-24295000,627072000,530000.0,22671000,-28831000,0.0,0.0,5475000.0,0.0,29908000,671643000,0.0,0.0,0.0,0.0,36346000,0.0,-2534026000,0.0,0.0,0.0,-23042000,0.0,0.0,0.0,39443000,122112000,671643000,-211251000,460392000,https://www.sec.gov/Archives/edgar/data/1034054/000103405415000004/0001034054-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405415000004/sbac-20141231x10k.htm
0,2013-12-31,SBAC,2014-02-27,2014-02-26 19:14:09,FY,-55909000,533334000,-6642000.0,17205000,-56714000,0.0,0.0,1530000.0,0.0,64265000,497587000,0.0,0.0,0.0,26000000,3074000.0,0.0,-1531997000,0.0,0.0,0.0,195200000,0.0,0.0,0.0,122112000,233099000,497587000,-168893000,328694000,https://www.sec.gov/Archives/edgar/data/1034054/000103405414000004/0001034054-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000103405414000004/sbac-20131231x10k.htm
0,2012-12-31,SBAC,2013-02-27,2013-02-27 16:24:41,FY,-183686000,408467000,1360000.0,13968000,-35040000,0.0,0.0,8251000.0,0.0,77663000,343210000,0.0,0.0,0.0,0.0,-3131000.0,0.0,-1543696000,283872000,0.0,0.0,-835000.0,0.0,0.0,0.0,233099000,47316000,343210000,-113265000,229945000,https://www.sec.gov/Archives/edgar/data/1034054/000119312513080059/0001193125-13-080059-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000119312513080059/d450617d10k.htm
0,2011-12-31,SBAC,2012-02-27,2012-02-27 14:52:12,FY,-126892000,309146000,-1686000.0,11469000,-23732000,-3709000.0,0.0,0.0,3530000.0,64327000,249058000,0.0,0.0,-6330000.0,4581000.0,0.0,0.0,-290434000,15801000,-225072000,0.0,-808000.0,0.0,0.0,0.0,47316000,64254000,249058000,-126938000,122120000,https://www.sec.gov/Archives/edgar/data/1034054/000119312512081211/0001193125-12-081211-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000119312512081211/d261091d10k.htm
0,2010-12-31,SBAC,2011-02-25,2011-02-25 14:36:10,FY,-194421000,278727000,-737000.0,10501000,-17169000,-5919000.0,0.0,0.0,10386000,60233000,201155000,0.0,0.0,-36866000,7107000.0,-667000.0,0.0,-1009777000,16133000,-107426000,0.0,-4829000.0,0.0,0.0,0.0,64254000,161317000,201155000,-66618000,134537000,https://www.sec.gov/Archives/edgar/data/1034054/000119312511047174/0001193125-11-047174-index.htm,https://www.sec.gov/Archives/edgar/data/1034054/000119312511047174/d10k.htm
