,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MRD.TO,2019-12-31,2019-12-31,FY,37741000,1381000.0,-9241000.0,717000.0,17303000,50084000,-14303000,0.0,-18478000,-4358000.0,31226000,-79753000,0.0,0.0,0.0,163000.0,0.0,-127192000,0.0,-1526000.0,-16633000,-406000.0,0.0,0.0,0.0,36980000,26727000,31226000,-939000.0,30287000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MRD.TO,2018-12-31,2018-12-31,FY,64273000,1417000.0,-3493000.0,450000.0,-7146000.0,3459000.0,-22636000,0.0,12031000,-23805000,30827000,-54442000,0.0,0.0,0.0,16414000,0.0,-106518000,17496000,-761000.0,-17362000,0.0,0.0,0.0,0.0,26727000,42505000,30827000,-798000.0,30029000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MRD.TO,2017-12-31,2017-12-31,FY,38525000,1436000.0,2565000.0,408000.0,-1646000.0,-13705000,1149000.0,0.0,10910000,-42693000,7406000.0,-28771000,0.0,0.0,0.0,55000.0,0.0,-61278000,529000.0,0.0,-17351000,0.0,0.0,0.0,0.0,42505000,39892000,7406000.0,-625000.0,6781000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,MRD.TO,2016-12-31,2016-12-31,FY,34433000,1571000.0,628000.0,302000.0,44851000,33729000,15010000,0.0,-3888000.0,3044000.0,68997000,-14527000,0.0,-53488000,0.0,57000.0,0.0,-80589000,1651000.0,-153000.0,-15967000,1247000.0,0.0,0.0,0.0,39892000,48674000,68997000,-829000.0,68168000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,MRD.TO,2015-12-31,2015-12-31,FY,75958000,1705000.0,3490000.0,339000.0,-12489000,15590000,-4794000.0,0.0,-23285000,-26335000,33036000,34367000,0.0,-49874000,0.0,-2429000.0,0.0,-124800000,1785000.0,-215000.0,-19914000,-407000.0,0.0,0.0,0.0,48674000,19011000,33036000,-1139000.0,31897000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,MRD.TO,2014-12-31,2014-12-31,FY,100719000,1598000.0,58000.0,475000.0,-13384000,10188000,-14581000,0.0,-8991000.0,-6802000.0,69663000,-90277000,0.0,-90277000,0.0,-47026000,0.0,-110982000,25682000,0.0,-18571000,987000.0,0.0,0.0,0.0,19011000,28973000,69663000,-2673000.0,66990000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,MRD.TO,2013-12-31,2013-12-31,FY,98623000,1447000.0,-3301000.0,643000.0,7657000.0,-4011000.0,-3485000.0,0.0,15153000,7188000.0,64651000,-122127000,0.0,-122127000,0.0,-31209000,0.0,-114131000,97379000,0.0,-30671000,-8763000.0,0.0,0.0,0.0,28973000,11628000,64651000,-2072000.0,62579000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,MRD.TO,2012-12-31,2012-12-31,FY,105019000,1238000.0,14031000,1755000.0,-31844000,-34110000,-6991000.0,0.0,9257000.0,3995000.0,35089000,-49341000,0.0,-49341000,0.0,-13354000,0.0,-39961000,1029000.0,0.0,-13572000,175000.0,0.0,0.0,0.0,11628000,10703000,35089000,-3579000.0,31510000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,MRD.TO,2011-12-31,2011-12-31,FY,81394000,1120000.0,6893000.0,1885000.0,-48556000,0.0,0.0,0.0,-6190000.0,899000.0,5458000.0,-38253000,0.0,0.0,0.0,-16915000,0.0,0.0,1144000.0,-3454000.0,-12052000,-7507000.0,0.0,0.0,0.0,10703000,6391000.0,5458000.0,-1080000.0,4378000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,MRD.TO,2010-12-31,2010-12-31,FY,45056000,122000.0,2430000.0,443000.0,5104000.0,0.0,0.0,0.0,21262000,10082000,61130000,0.0,0.0,-20508000,1966000.0,-20507000,0.0,-52359000,46622000,-3234000.0,-10573000,0.0,0.0,0.0,0.0,6391000.0,3947000.0,61130000,-83000.0,61047000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Melcor Developments Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
