,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ARR,2020-02-19 00:00:00,2020-02-19 16:43:04,FY,-249905000,0.0,0.0,2694000.0,141341000,-12443000,0.0,20843000,134631000,0.0,-40717000,0.0,0.0,-1685058000,1786090000,-82255000,0.0,0.0,321860000,-71479000,-140111000,0.0,0.0,0.0,0.0,273166000,232199000,-40717000,0.0,-40717000,https://www.sec.gov/Archives/edgar/data/1428205/000142820520000085/0001428205-20-000085-index.html,https://www.sec.gov/Archives/edgar/data/1428205/000142820520000085/arr12312019-10k.htm
0,2018-12-31,ARR,2019-02-14 00:00:00,2019-02-14 17:02:19,FY,-105966000,0.0,0.0,2397000.0,-53985000,-53000.0,0.0,4468000.0,-58145000,0.0,75223000,0.0,0.0,-765828000,661883000,67620000,0.0,0.0,38014000,0.0,-114056000,0.0,0.0,0.0,0.0,232199000,282394000,75223000,0.0,75223000,https://www.sec.gov/Archives/edgar/data/1428205/000142820519000045/0001428205-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1428205/000142820519000045/arr-12312018x10k.htm
0,2017-12-31,ARR,2018-02-14 00:00:00,2018-02-14 17:07:43,FY,181154000,0.0,0.0,937000.0,-77379000,-3713000.0,0.0,-4485000.0,-69081000,0.0,110079000,0.0,0.0,0.0,0.0,88128000,0.0,0.0,133193000,0.0,-105289000,0.0,0.0,0.0,0.0,265232000,271773000,110079000,0.0,110079000,https://www.sec.gov/Archives/edgar/data/1428205/000142820518000036/0001428205-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1428205/000142820518000036/arr-12312017x10k.htm
0,2016-12-31,ARR,2017-02-15 00:00:00,2017-02-15 16:34:50,FY,-45517000,0.0,0.0,881000.0,-194984000,17415000,0.0,-5987000.0,-210034000,0.0,-203426000,0.0,0.0,0.0,0.0,212703000,0.0,0.0,0.0,-14658000,-126633000,0.0,0.0,0.0,0.0,271773000,289925000,-203426000,0.0,-203426000,https://www.sec.gov/Archives/edgar/data/1428205/000142820517000035/0001428205-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/1428205/000142820517000035/arr-12312016x10k.htm
0,2015-12-31,ARR,2016-02-18 00:00:00,2016-02-18 16:48:54,FY,-31205000,0.0,0.0,953000.0,147372000,6816000.0,0.0,-11990000,155427000,0.0,238255000,0.0,0.0,0.0,0.0,-183035000,0.0,0.0,147000.0,-144942000,-182764000,0.0,0.0,0.0,0.0,289925000,494561000,238255000,0.0,238255000,https://www.sec.gov/Archives/edgar/data/1428205/000142820516000300/0001428205-16-000300-index.html,https://www.sec.gov/Archives/edgar/data/1428205/000142820516000300/arr-12312015x10k.htm
0,2014-12-31,ARR,2015-02-24,2015-02-24 16:33:34,FY,-179048000,0.0,0.0,1153000.0,464112000,703000.0,0.0,-18931000,483068000,0.0,315100000,0.0,0.0,0.0,0.0,-432692000,0.0,0.0,263000.0,-5750000.0,-230783000,-14688000,0.0,0.0,0.0,494561000,496478000,315100000,0.0,315100000,https://www.sec.gov/Archives/edgar/data/1428205/000142820515000051/arr-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1428205/000142820515000051/arr-12312014x10k.htm
0,2013-12-31,ARR,2014-02-27,2014-02-26 21:00:19,FY,-187044000,0.0,0.0,1516000.0,-582542000,13411000,0.0,-4139000.0,-591366000,0.0,370438000,0.0,0.0,0.0,0.0,617480000,0.0,0.0,438566000,-53012000,-306805000,14176000,0.0,0.0,0.0,496478000,771282000,370438000,0.0,370438000,https://www.sec.gov/Archives/edgar/data/1428205/000144530514000633/arr10k20131231.htm,https://www.sec.gov/Archives/edgar/data/1428205/000144530514000633/arr10k20131231.htm
0,2012-12-31,ARR,2013-02-22 00:00:00,2013-02-22 16:29:43,FY,222306000,0.0,0.0,741000.0,37365000,-36855000,0.0,11010000,63446000,0.0,343681000,0.0,0.0,0.0,0.0,-118353000,0.0,0.0,1498233000,0.0,-271467000,0.0,0.0,0.0,0.0,771282000,252372000,343681000,0.0,343681000,https://www.sec.gov/Archives/edgar/data/1428205/000143774913001878/0001437749-13-001878-index.html,https://www.sec.gov/Archives/edgar/data/1428205/000143774913001878/armour_10k-123112.htm
0,2011-12-31,ARR,2012-03-06 00:00:00,2012-03-06 16:52:03,FY,-9442054.0,0.0,0.0,145230.0,-9952892.0,0.0,0.0,0.0,0.0,0.0,118071607,0.0,0.0,-6677722946,2080384867,-142518031,0.0,-34705492454,561821957,0.0,-87295603,0.0,0.0,0.0,0.0,252372445,35343907,118071607,0.0,118071607,https://www.sec.gov/Archives/edgar/data/1428205/000139843212000199/0001398432-12-000199-index.html,https://www.sec.gov/Archives/edgar/data/1428205/000139843212000199/armour_10k-123111.htm
0,2010-12-31,ARR,2011-03-10,2011-03-10 12:20:51,FY,0.0,0.0,0.0,0.0,-3360521.0,0.0,0.0,0.0,0.0,9117865.0,9164650.0,0.0,0.0,-1163971179,109684377,67697617,0.0,-2911930693,94117186,0.0,-8907809.0,-4381323.0,0.0,0.0,0.0,35343907,6653331.0,9164650.0,0.0,9164650.0,https://www.sec.gov/Archives/edgar/data/1428205/000139843211000258/i11266.htm,https://www.sec.gov/Archives/edgar/data/1428205/000139843211000258/i11266.htm
