,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,COVH.PA,2019-12-31,2019-12-31,FY,392022000,42095000,0.0,248000.0,8875000.0,0.0,0.0,0.0,0.0,73365000,276000000,0.0,0.0,0.0,0.0,-215537000,0.0,-682134000,54000.0,-148000.0,-182985000,-10359000,0.0,0.0,0.0,145936000,380208000,276000000,-88316000,187684000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H
0,2018-12-31,COVH.PA,2018-12-31,2018-12-31,FY,227180000,175671000,0.0,45000.0,12064000,0.0,0.0,0.0,0.0,57105000,257356000,0.0,0.0,0.0,0.0,-346310000,0.0,-681051000,298246000,-48000.0,-164687000,-12459000,0.0,0.0,0.0,380208000,14411000,257356000,-179435000,77921000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H
0,2017-12-31,COVH.PA,2017-12-31,2017-12-31,FY,283964000,40000.0,0.0,184000.0,-3054000.0,0.0,0.0,0.0,0.0,38218000,182473000,0.0,0.0,-200000.0,0.0,-172688000,0.0,-324863000,199223000,-2000.0,-118628000,-32045000,0.0,0.0,0.0,14411000,35132000,182473000,-512189000,-329716000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H
0,2016-12-31,COVH.PA,2016-12-31,2016-12-31,FY,130983000,105000.0,0.0,0.0,-11384000,0.0,0.0,0.0,0.0,47002000,165506000,0.0,0.0,0.0,0.0,160436000,0.0,-660771000,24584000,0.0,-114862000,-42566000,0.0,0.0,0.0,35132000,7391000.0,165506000,-235590000,-70084000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H
0,2015-12-31,COVH.PA,2015-12-31,2015-12-31,FY,224403000,-118000.0,0.0,0.0,-169000.0,0.0,0.0,0.0,0.0,57604000,187050000,0.0,0.0,-24136000,0.0,-91318000,0.0,-405654000,103000.0,0.0,-114857000,-51606000,0.0,0.0,0.0,7391000.0,111499000,187050000,-66727000,120323000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H
0,2014-12-31,COVH.PA,2014-12-31,2014-12-31,FY,108679000,-12000.0,0.0,0.0,5915000.0,0.0,0.0,0.0,0.0,62092000,189450000,0.0,0.0,-133000.0,0.0,0.0,0.0,-313829000,196704000,-130000.0,-99542000,-22775000,0.0,0.0,0.0,111499000,-7574000.0,189450000,-90992000,98458000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H
0,2013-12-31,COVH.PA,2013-12-31,2013-12-31,FY,188393000,56000.0,0.0,0.0,-4826000.0,0.0,0.0,0.0,0.0,76317000,186557000,0.0,0.0,0.0,0.0,0.0,0.0,-1177258000,100000.0,0.0,-96327000,-24708000,0.0,0.0,0.0,-7574000.0,-16686000,186557000,-32635000,153922000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H
0,2012-12-31,COVH.PA,2012-12-31,2012-12-31,FY,104046000,1024000.0,0.0,0.0,9067000.0,0.0,0.0,0.0,0.0,71651000,182878000,0.0,0.0,-400000.0,285000.0,0.0,0.0,-666648000,123482000,-33000.0,-84658000,90061000,0.0,0.0,0.0,-16686000,-15182000,182878000,-534719000,-351841000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H
0,2011-12-31,COVH.PA,2011-12-31,2011-12-31,FY,0.0,5000.0,0.0,0.0,25964000,0.0,0.0,0.0,0.0,-18220000,219434000,0.0,0.0,0.0,0.0,-29320000,0.0,-275588000,0.0,0.0,-82834000,-64000.0,0.0,0.0,0.0,-15182000,-28448000,219434000,-93438000,125996000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H
0,2010-12-31,COVH.PA,2010-12-31,2010-12-31,FY,260754000,-106000.0,0.0,0.0,-32534000,0.0,0.0,0.0,0.0,-68419000,157785000,0.0,0.0,0.0,0.0,-27550000,0.0,-5903447000,96722000,0.0,-69924000,0.0,0.0,0.0,0.0,28448000,30597000,157785000,-37066000,120719000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.V.H#phrase=C.O.V.H
