,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,BPR,,,FY,4163769000,633063000,-600643000,47656000,-20906000,0.0,0.0,0.0,10785760000,-3590734000,584549000,0.0,0.0,0.0,0.0,2697130000,2697130000,-1774657000,200000000,200000000,-10000218000,-1620348000,-3214925000,0.0,66754000,231358000,164604000,584549000,-738185000,-153636000,,
0,2017-12-31,BPR,,,FY,666873000,693327000,-15532000,40229000,208939000,0.0,0.0,0.0,-516511000,-258995000,1294612000,0.0,0.0,-273985000,0.0,-581311000,-855296000,-1579655000,0.0,277211000,-34308000,1131313000,-738263000,-819000.0,-299766000,174991000,474757000,1294612000,-893516000,401096000,,
0,2016-12-31,BPR,,,FY,1308273000,660746000,15353000,35926000,57392000,0.0,0.0,0.0,44485000,-905613000,1136151000,0.0,0.0,-34021000,0.0,584012000,521411000,-1743216000,0.0,-34021000,-21480000,228198000,-1564114000,0.0,93448000,450343000,356895000,1136151000,-1125292000,10859000,,
0,2015-12-31,BPR,,,FY,1393596000,643689000,-42136000,32613000,18136000,0.0,0.0,0.0,-473084000,-944699000,1068586000,0.0,0.0,-142870000,0.0,-169885000,-313488000,-1831624000,0.0,-109570000,-16887000,1189422000,-778175000,0.0,-23077000,349394000,372471000,1068586000,-1078891000,-10305000,,
0,2014-12-31,BPR,,,FY,679894000,718064000,-5615000.0,25238000,19521000,0.0,0.0,0.0,-563160000,-462140000,949724000,0.0,0.0,-555801000,0.0,-122124000,-677925000,-1760032000,0.0,-555801000,-16654000,1855170000,-476599000,0.0,-204800000,372200000,577000000,949724000,-1162186000,-212462000,,
0,2013-12-31,BPR,,,FY,317200000,773300000,-3800000.0,23016000,-12600000,0.0,0.0,0.0,-519265000,-184400000,889500000,0.0,0.0,-566863000,0.0,733723000,166900000,-5155453000,0.0,-324800000,-47000000,4628474000,-1103900000,0.0,-47500000,577500000,625000000,889500000,-982500000,-93000000,,
0,2012-12-31,BPR,,,FY,-471500000,814000000,1700000.0,18868000,9900000.0,0.0,0.0,0.0,-692004000,453100000,807100000,0.0,0.0,0.0,0.0,-221452000,-221500000,-5796656000,0.0,0.0,-3800000.0,5887763000,-533700000,0.0,51900000,624900000,573000000,807100000,-702300000,104800000,,
0,2011-12-31,BPR,,,FY,-306900000,985699999.9999999,-3100000.0,19537000,-184000000,0.0,0.0,0.0,-921424000,11200000,502800000,0.0,0.0,0.0,0.0,485423000,485400000,-2797540000,0.0,-553500000,-6800000.0,1933748000,-1436700000,0.0,-448400000,572600000,1021000000,502800000,-253300000,249500000,,
0,2010-12-31,BPR,,,FY,-1468400000,746000000,-504200000,0.0,-484300000,0.0,0.0,0.0,-910659000,1393500000,-317600000,0.0,0.0,0.0,0.0,1021311000,-25800000,0.0,0.0,5518800000,-16200000,1021311000,710300000,0.0,366900000,1020900000,654000000,-317600000,-277500000,-595100000,,
0,2009-12-31,BPR,,,FY,-1304800000,755200000,800000.0,0.0,401300000,-19000000,0.0,0.0,0.0,1018800000,871300000,0.0,0.0,0.0,0.0,0.0,-334600000,0.0,0.0,0.0,-1300000.0,0.0,-51300000,0.0,485400000,654400000,169000000,871300000,-252800000,618500000,,
