,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TCN.TO,2019-12-31,2019-12-31,FY,114135000,6274000.0,9469000.0,4728000.0,28631000,0.0,0.0,0.0,0.0,-192768000,-44301000,0.0,0.0,0.0,0.0,0.0,0.0,-180000.0,0.0,-3759000.0,-31725000,-223000.0,0.0,-2228000.0,0.0,8908000.0,7773000.0,-44301000,-10017000,-54318000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TCN.TO,2018-12-31,2018-12-31,FY,216355000,5540000.0,20161000,12338000,-9469000.0,0.0,0.0,0.0,0.0,-199164000,-17319000,0.0,0.0,0.0,0.0,0.0,0.0,-104000.0,0.0,0.0,-19584000,0.0,0.0,-164000.0,0.0,7773000.0,14813000,-17319000,-12087000,-29406000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TCN.TO,2017-12-31,2017-12-31,FY,69348000,5375000.0,8416000.0,6069000.0,5744000.0,0.0,0.0,0.0,0.0,-386623000,-320972000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18193000,0.0,0.0,3504000.0,0.0,14813000,17780000,-320972000,-14824000,-335796000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TCN.TO,2016-12-31,2016-12-31,FY,59760000,5818000.0,10301000,6646000.0,-5590000.0,0.0,0.0,0.0,0.0,-253815000,-61449000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16947000,0.0,0.0,-1342000.0,0.0,17780000,4493000.0,-61449000,-640000.0,-62089000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,TCN.TO,2015-12-31,2015-12-31,FY,58180000,6376000.0,1764000.0,7177000.0,-14888000,0.0,0.0,451000.0,0.0,-181612000,-67097000,0.0,0.0,0.0,0.0,0.0,0.0,-26800000,0.0,0.0,-15544000,-5299000.0,0.0,-26706000,0.0,4493000.0,4940000.0,-67097000,-371000.0,-67468000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,TCN.TO,2014-12-31,2014-12-31,FY,95104491.497683,3978946.643006,4326964.491842,13396102.889237,963940.526851,0.0,0.0,-3612838.757473,0.0,-51061282.152887,-8075909.239702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16341333.149562,-12921.454784,0.0,2851334.355564,0.0,4936857.157625,11303688.644626,-8075909.239702,-17990972.210258,-26066881.44996,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,TCN.TO,2013-12-31,2013-12-31,FY,33878678.024362,717525.850653,7618546.728401,8036477.361308,2736741.268067,-1968500.239488,0.0,2796848.145609,0.0,-334280642.767922,-291160532.321534,0.0,0.0,0.0,0.0,0.0,0.0,-2061478.065686,0.0,0.0,-11241864.440208,-13547526.695906,0.0,-275176.798745,0.0,12323788.235957,29242935.093964,-291160532.321534,-2881373.442152,-294041905.763686,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,TCN.TO,2012-12-31,2012-12-31,FY,-5239086.075008,1166028.366656,-1725923.022024,2802488.867445,-10612868.530302,-1454519.867716,-14513032.377391,4104218.811254,0.0,913723.952836,-8324035.262306,-139342400.209081,0.0,-18057356.533277,26534181.71949,0.0,0.0,0.0,0.0,0.0,-5958807.032357,11465275.474202,0.0,412130.715801,0.0,38520149.171215,22122372.666687,-8324035.262306,-841349.778354,-9165385.04066,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,TCN.TO,2011-12-31,2011-12-31,FY,532810.969638,1285994.123408,-429970.617042,621939.27522,237022.526934,138099.902057,0.0,0.0,911851.126347,1470127.326151,3531831.537708,0.0,0.0,-19479921.645446,30515181.194907,-87169.441724,0.0,0.0,0.0,-48971.596474,-4286973.555338,0.0,0.0,-186092.066601,0.0,21555337.904016,19278158.667973,3531831.537708,-22526.934378,3509304.60333,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,TCN.TO,2010-12-31,2010-12-31,FY,-8467645.176772,1187809.950408,-1345784.674452,0.0,-1707726.763718,-711886.098224,0.0,0.0,0.0,6183010.718285,1229803.231483,0.0,0.0,-34994400.895857,88985.762278,3839385.698288,0.0,0.0,50402935.530315,0.0,-1988681.81091,0.0,0.0,0.0,0.0,19679851.223804,1329787.234043,1229803.231483,-73988.161894,1155815.069589,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,TCN.TO,2009-12-31,2009-12-31,FY,-1053385.541018,1095406.360424,-73536.43396,0.0,402062.840225,1602521.249164,0.0,0.0,0.0,185273.612835,555820.838506,0.0,0.0,0.0,0.0,-1278769.936014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270174.768408,2193677.776717,555820.838506,-20055.39108,535765.447426,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tricon Residential Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
