,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WELL,2020-02-14,2020-02-14 07:36:55,FY,1330410000,1043900000,0.0,25047000,-372432000,-63418000,0.0,0.0,-2640318000,-745856000,1535968000,0.0,-3959683000,0.0,0.0,0.0,-2048791000,-284433000,1056125000,1056125000,-1400712000,0.0,577150000,5310000.0,69637000,285013000,215376000,1535968000,0.0,1535968000,https://www.sec.gov/Archives/edgar/data/766704/000076670420000015/0000766704-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670420000015/a201910-k.htm
0,2018-12-31,WELL,2019-02-25,2019-02-25 08:41:38,FY,829750000,967459000,0.0,27646000,-650063000,5829000.0,0.0,0.0,-2267886000,-289856000,1583944000,0.0,-3560360000,0.0,0.0,-2395486000,-2386471000,-29691000,789575000,789575000,-1348863000,1574001000,818368000,-9015000.0,6826000.0,250603000,243777000,1583944000,0.0,1583944000,https://www.sec.gov/Archives/edgar/data/766704/000076670419000014/0000766704-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670419000014/a201810-k.htm
0,2017-12-31,WELL,2018-02-28,2018-02-28 17:14:51,FY,540613000,938241000,0.0,19102000,-262728000,23486000,0.0,0.0,-1617823000,-94972000,1434177000,0.0,0.0,0.0,0.0,181433000,154581000,-54333000,621987000,334487000,-1325617000,-960083000,-1913527000,26852000,-297917000,121461000,419378000,1434177000,0.0,1434177000,https://www.sec.gov/Archives/edgar/data/766704/000076670418000012/0000766704-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670418000012/10-K.htm
0,2016-12-31,WELL,2017-02-22,2017-02-22 16:34:03,FY,1082070000,910064000,0.0,28869000,-174915000,-18037000,0.0,0.0,-1355095000,-349331000,1639064000,0.0,0.0,0.0,0.0,-329777000,-183443000,-22196000,534194000,534194000,-1298925000,-99549000,-1250817000,-20274000,184530000,545438000,360908000,1639064000,0.0,1639064000,https://www.sec.gov/Archives/edgar/data/766704/000076670417000012/0000766704-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670417000012/10-k.htm
0,2015-12-31,WELL,2016-02-18,2016-02-18 17:23:14,FY,888549000,831231000,0.0,30844000,-558906000,478000.0,0.0,0.0,-1180180000,-328691000,1382599000,0.0,0.0,0.0,0.0,-3492735000,-3502075000,-11513000,1755722000,1755722000,-1210133000,623148000,1997318000,-8575000.0,-130733000,343267000,474000000,1382599000,0.0,1382599000,https://www.sec.gov/Archives/edgar/data/766704/000076670416000055/0000766704-16-000055-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670416000055/10-K.htm
0,2014-12-31,WELL,2015-02-20,2015-02-20 16:36:34,FY,512300000,851101000,0.0,32075000,320946000,-25639000,0.0,0.0,-621274000,-150711000,1138670000,0.0,0.0,0.0,0.0,-2126896000,-2126206000,-16782000,2343868000,2343868000,-1035069000,-550188000,1303172000,-690000.0,314946000,473946000,159000000,1138670000,0.0,1138670000,https://www.sec.gov/Archives/edgar/data/766704/000076670415000012/0000766704-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670415000012/10-K.htm
0,2013-12-31,WELL,2014-02-21,2014-02-21 16:43:00,FY,138300000,882100000,0.0,20177000,-1171984000,-47571000,0.0,0.0,-942220000,-51800000,988500000,0.0,0.0,0.0,0.0,-3531593000,-3531600000,-13503000,1854637000,1854600000,-906300000,-14684000,1667700000,400000.0,-875000000,159000000,1034000000,988500000,0.0,988500000,https://www.sec.gov/Archives/edgar/data/766704/000076670414000006/0000766704-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670414000006/10-K.htm
0,2012-12-31,WELL,2013-02-26,2013-02-26 16:33:51,FY,294800000,548800000.0000001,0.0,18521000,709282000,-18285000,0.0,0.0,229764000,-45400000,818100000,0.0,0.0,0.0,0.0,-3592979000,-3593000000,-7152000.0,3581292000,3584000000,-722500000,451431000,3645100000,0.0,870300000,1033300000,163000000,818100000,0.0,818100000,https://www.sec.gov/Archives/edgar/data/766704/000076670413000006/0000766704-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670413000006/10K.htm
0,2011-12-31,WELL,2012-02-17,2012-02-17 16:03:57,FY,212700000,440500000,0.0,10786000,-223088000,-4744000.0,0.0,0.0,-479518000,-70900000,588200000,0.0,0.0,0.0,0.0,-4520129000,-4520100000,-28867000,2137594000,2834000000,-544200000,1534826000,3963800000,0.0,31900000,163900000,132000000,588200000,-4905100000,-4316900000,https://www.sec.gov/Archives/edgar/data/766704/000095012312002707/0000950123-12-002707-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000095012312002707/201110-K.htm
0,2010-12-31,WELL,2011-02-25,2011-02-25 16:26:13,FY,128900000,219700000,0.0,11823000,-135906000,-20535000,0.0,0.0,-256430000,24400000,364700000,0.0,0.0,0.0,0.0,-2312039000,-2312000000,-3869000.0,995438000,995400000,-370200000,1183393000,2043400000,0.0,96100000,131100000,35000000,364700000,-2074200000,-1709500000,https://www.sec.gov/Archives/edgar/data/766704/000095012311018750/0000950123-11-018750-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000095012311018750/l41762e10vk.htm
