,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MAA,2020-02-20 00:00:00,2020-02-20 16:49:53,FY,366618000,497790000,0.0,13654000,-9385000.0,0.0,0.0,0.0,20438000,-73603000,781420000,0.0,0.0,0.0,0.0,-238273000,-238273000,-14274000,19600000,0.0,-441431000,-71386000,-524279000,0.0,18868000,53127000,34259000,781420000,-408203000,373217000,https://www.sec.gov/Archives/edgar/data/1581776/000156459020005582/0001564590-20-005582-index.html,https://www.sec.gov/Archives/edgar/data/912595/000156459020005582/maa-10k_20191231.htm
0,2018-12-31,MAA,2019-02-21 00:00:00,2019-02-21 17:25:24,FY,231022000,490995000,0.0,12444000,9314000.0,0.0,0.0,0.0,-4019043000,2961000.0,734292000,0.0,0.0,-2921000.0,0.0,-363429000,-366350000,-6060000.0,585000.0,-1420000.0,-423537000,23109000,-405136000,0.0,-37194000,-26444000,10750000,734292000,-384202000,350090000,https://www.sec.gov/Archives/edgar/data/1581776/000091259519000015/0000912595-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/912595/000091259519000015/maa12312018-10k.htm
0,2017-12-31,MAA,2018-02-23 00:00:00,2018-02-22 19:05:43,FY,340536000,494540000,0.0,10570000,-47629000,0.0,0.0,0.0,-3515015000,-126647000,660800000,0.0,0.0,-4782000.0,0.0,-278653000,-294210000,-5358000.0,1557000.0,-2793000.0,-398982000,6013000.0,-399523000,0.0,-32933000,603000.0,33536000,660800000,-479955000,180845000,https://www.sec.gov/Archives/edgar/data/912595/000091259518000011/0000912595-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/912595/000091259518000011/maa12312017-10k.htm
0,2016-12-31,MAA,2017-02-24 00:00:00,2017-02-24 16:35:48,FY,224402000,323283000,0.0,11486000,18221000,0.0,0.0,-24232000,-3159058000,-80902000,485004000,0.0,-427764000,-2019000.0,0.0,-708468000,-649131000,-2395000.0,291000.0,-1728000.0,-248576000,474200000,222286000,0.0,58159000,95718000,37559000,485004000,-523163000,-38159000,https://www.sec.gov/Archives/edgar/data/1581776/000091259517000005/0000912595-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/912595/000091259517000005/maa12312016-10k.htm
0,2015-12-31,MAA,2016-02-26 00:00:00,2016-02-25 21:27:24,FY,350745000,294897000,0.0,6147000.0,18447000,0.0,0.0,-2578000.0,-1254599000,-200368000,463721000,0.0,0.0,-958000.0,0.0,-135257000,-136215000,-7690000.0,622000.0,84000.0,-232079000,-76495000,-316600000,0.0,10906000,37559000,26653000,463721000,-494214000,-30493000,https://www.sec.gov/Archives/edgar/data/1581776/000091259516000032/0000912595-16-000032-index.html,https://www.sec.gov/Archives/edgar/data/912595/000091259516000032/maa12312015-10k.htm
0,2014-12-31,MAA,2015-02-25,2015-02-25 07:03:34,FY,156277000,301744000,0.0,4226000.0,-1279000.0,0.0,0.0,-3348000.0,-1575110000,-71364000,385378000,0.0,0.0,-465000.0,0.0,-203299000,-203764000,-4992000.0,1042000.0,12822000,-219158000,-20721000,-244294000,0.0,-62680000,26320000,89000000,385378000,-499250000,-113872000,https://www.sec.gov/Archives/edgar/data/912595/000091259515000007/maa12312014-10k.htm,https://www.sec.gov/Archives/edgar/data/912595/000091259515000007/maa12312014-10k.htm
0,2013-12-31,MAA,2014-02-21,2014-02-21 16:12:53,FY,107500000,192500000,0.0,2268000.0,18700000,0.0,0.0,-48674000,81770000,-54600000,264100000,0.0,0.0,-702000.0,0.0,-83086000,-100400000,-6933000.0,25680000,25000000,-147200000,22106000,-83300000,0.0,80400000,89400000,9000000.0,264100000,-260800000,3300000.0,https://www.sec.gov/Archives/edgar/data/912595/000091259514000003/maa12312013-10k.htm,https://www.sec.gov/Archives/edgar/data/912595/000091259514000003/maa12312013-10k.htm
0,2012-12-31,MAA,2013-02-22 00:00:00,2013-02-22 16:36:58,FY,109800000,132200000,0.0,2233000.0,6600000.0,0.0,0.0,2495000.0,12554000,-37600000,211000000,0.0,0.0,-1990000.0,0.0,-327233000,-329200000,-3616000.0,196325000,194300000,-107700000,-12956000,70000000,0.0,-48200000,8800000.0,57000000,211000000,-451300000,-240300000,https://www.sec.gov/Archives/edgar/data/912595/000091259513000003/0000912595-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/912595/000091259513000003/maa12312012-10k.htm
0,2011-12-31,MAA,2012-02-24 00:00:00,2012-02-24 16:25:42,FY,51200000,119300000,0.0,5519000.0,7300000.0,0.0,0.0,265000.0,63351000,-5500000.0,172300000,0.0,0.0,-2548000.0,0.0,-439612000,-442200000,-4641000.0,235741000,233200000,-92000000,144723000,281200000,0.0,11400000,57400000,46000000,172300000,-465700000,-293400000,https://www.sec.gov/Archives/edgar/data/912595/000114420412010851/0001144204-12-010851-index.html,https://www.sec.gov/Archives/edgar/data/912595/000114420412010851/v300889_10k.htm
0,2010-12-31,MAA,2011-02-24 00:00:00,2011-02-24 17:05:01,FY,30900000,106700000,0.0,3013000.0,-9100000.0,0.0,0.0,109000.0,-1456066000,5300000.0,133800000,0.0,0.0,-1175000.0,0.0,-253096000,-254300000,-7245000.0,305526000,149300000,-84800000,-67371000,152600000,0.0,32100000,46100000,14000000,133800000,-334200000,-200400000,https://www.sec.gov/Archives/edgar/data/912595/000114420411010787/0001144204-11-010787-index.html,https://www.sec.gov/Archives/edgar/data/912595/000114420411010787/v207790_10k.htm
