,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,AMT,2010-03-01 00:00:00,2010-03-01 17:12:48,FY,247100000,414600000,156800000,60670000,89000000,8449000.0,0.0,-9609000.0,260000000,87000000,842100000,-250262000,-295603000,0.0,0.0,0.0,-543100000,-931199000,0.0,-147300000,0.0,0.0,-194900000,100000.0,104200000,247200000,143000000,842100000,-250300000,591800000,https://www.sec.gov/Archives/edgar/data/1053507/000119312510044876/0001193125-10-044876-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000119312510044876/d10k.htm
0,2008-12-31,AMT,2009-02-26 00:00:00,2009-02-26 16:58:54,FY,347200000,405300000,92500000,54807000,242000000,2557000.0,0.0,-27374000,171000000,-29400000,773300000,-243484000,-42817000,0.0,0.0,0.0,-274900000,-327453000,0.0,-631700000,0.0,0.0,-388200000,-200000.0,110000000,143000000,33000000,773300000,-243500000,529800000,https://www.sec.gov/Archives/edgar/data/1053507/000119312509039177/0001193125-09-039177-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000119312509039177/d10k.htm
0,2007-12-31,AMT,2008-03-14,2008-03-14 14:01:23,FY,56300000,522900000,21200000,54603000,13000000,2470000.0,0.0,-7237000.0,-71000000,106000000,692700000,-154381000,-43962000,0.0,0.0,0.0,-186200000,-3612240000,0.0,-1518700000,0.0,0.0,-754600000,0.0,-248100000,32900000,281000000,692700000,-154400000,538300000,https://www.sec.gov/Archives/edgar/data/1053507/000119312508057075/d10k.htm,https://www.sec.gov/Archives/edgar/data/1053507/000119312508057075/d10k.htm
0,2006-12-31,AMT,2007-02-28,2007-02-28 17:07:06,FY,27500000,528100000,17500000,39502000,147000000,5175000.0,0.0,-10620000,-84000000,79500000,620700000,-127098000,-14337000,0.0,0.0,0.0,-129100000,-295760000,0.0,-265900000,0.0,0.0,-323100000,0.0,168600000,281600000,113000000,620700000,-127100000,493600000,https://www.sec.gov/Archives/edgar/data/1053507/000119312507042779/d10k.htm,https://www.sec.gov/Archives/edgar/data/1053507/000119312507042779/d10k.htm
0,2005-12-31,AMT,2006-03-15,2006-03-15 06:24:37,FY,-181400000,411300000,-11000000,0.0,-208000000,0.0,0.0,0.0,-231000000,191900000,397200000,0.0,0.0,0.0,0.0,0.0,-80500000,-293253000,0.0,-3600000.0,0.0,0.0,-419500000,0.0,-102900000,113100000,216000000,397200000,-88600000,308600000,https://www.sec.gov/Archives/edgar/data/1053507/000119312506054224/d10k.htm,https://www.sec.gov/Archives/edgar/data/1053507/000119312506054224/d10k.htm
0,2004-12-31,AMT,2005-03-30 00:00:00,2005-03-30 13:13:43,FY,-247600000,329400000,-92400000,0.0,-140000000,17440000,0.0,-3247000.0,-23000000,261800000,216700000,-42181000,-33403000,0.0,0.0,0.0,-45200000,-2003401000,0.0,40600000,0.0,0.0,-61400000,0.0,110100000,215100000,105000000,216700000,-42200000,174500000,https://www.sec.gov/Archives/edgar/data/1053507/000119312505064722/0001193125-05-064722-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000119312505064722/d10k.htm
0,2003-12-31,AMT,2004-03-12 00:00:00,2004-03-12 14:29:33,FY,-325300000,330400000,-77800000,0.0,251000000,21940000,0.0,312000.0,117000000,250400000,156400000,-61608000,-95077000,0.0,0.0,0.0,-56000000,-1071956000,0.0,126800000,0.0,0.0,-122200000,0.0,-21800000,105200000,127000000,156400000,-61600000,94800000,https://www.sec.gov/Archives/edgar/data/1053507/000119312504040332/0001193125-04-040332-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000119312504040332/d10k.htm
0,2002-12-31,AMT,2003-03-24 00:00:00,2003-03-24 09:37:50,FY,-1141900000,316900000,-67800000,0.0,-313000000,15675000,11347000,-26124000,-134000000,973900000,105100000,-180497000,-56361000,0.0,0.0,0.0,-115300000,-148270000,0.0,1300000.0,0.0,0.0,101400000,0.0,91300000,127300000,36000000,105100000,-180500000,-75400000,https://www.sec.gov/Archives/edgar/data/1053507/000092701603001267/0000927016-03-001267-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000092701603001267/d10k.htm
0,2001-12-31,AMT,2002-04-01 00:00:00,2002-04-01 00:00:00,FY,-450100000,440400000,-120400000,0.0,6000000.0,9000000.0,-1000000.0,24000000,179000000,174100000,26100000,0.0,0.0,0.0,0.0,0.0,-1445300000,0.0,0.0,366700000,0.0,0.0,1373200000,0.0,-46100000,35900000,82000000,26100000,-568200000,-542100000,https://www.sec.gov/Archives/edgar/data/1053507/000092701602001828/0000927016-02-001828-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000092701602001828/d10k.txt
0,2000-12-31,AMT,2001-04-02 00:00:00,2001-04-02 00:00:00,FY,-194600000,283400000,-60900000,0.0,159000000,-151000000,-37000000,-48000000,173000000,53600000,-25000000,0.0,0.0,0.0,0.0,0.0,-2010700000,0.0,0.0,535400000,0.0,0.0,2092500000,0.0,56800000,81800000,25000000,-25000000,-549000000,-574000000,https://www.sec.gov/Archives/edgar/data/1053507/000092701601001627/0000927016-01-001627-index.html,https://www.sec.gov/Archives/edgar/data/1053507/000092701601001627/0000927016-01-001627-0001.txt
0,1999-12-31,AMT,2000-03-29 00:00:00,2000-03-29 00:00:00,FY,-50700000,132500000,-2100000.0,0.0,-78000000,-70000000,-11000000,26000000,14000000,9200000.0,97000000,0.0,0.0,0.0,0.0,0.0,-1137700000,0.0,0.0,634700000,0.0,0.0,879700000,0.0,-161000000,25000000,186000000,97000000,-294200000,-197200000,https://www.sec.gov/Archives/edgar/data/1053507/000092701600001049/0000927016-00-001049-index.html,https://www.sec.gov/Archives/edgar/data/1053507/0000927016-00-001049.txt
0,1998-12-31,AMT,1999-03-19 00:00:00,1999-03-19 00:00:00,FY,-46800000,52100000,-4500000.0,0.0,94000000,-14000000,0.0,-48000000,92000000,15300000,18400000,0.0,0.0,0.0,0.0,0.0,-350400000,0.0,0.0,703900000,0.0,0.0,513500000,0.0,181600000,186600000,5000000.0,18400000,-126500000,-108100000,https://www.sec.gov/Archives/edgar/data/1053507/000092701699001025/0000927016-99-001025-index.html,https://www.sec.gov/Archives/edgar/data/1053507/0000927016-99-001025.txt
