,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CTT,2020-02-28 00:00:00,2020-02-28 16:44:18,FY,-93321000,28291000,0.0,2790000.0,-7361000.0,-1473000.0,0.0,-1309000.0,-18237000,100789000,32942000,0.0,0.0,-3004000.0,0.0,25834000,22830000,-82000.0,0.0,-3004000.0,-26269000,-20544000,-49899000,0.0,5873000.0,11487000,5614000.0,32942000,-4178000.0,28764000,https://www.sec.gov/Archives/edgar/data/1341141/000134114120000017/0001341141-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114120000017/ctt10k2019.htm
0,2018-12-31,CTT,2019-03-01 00:00:00,2019-03-01 16:04:51,FY,-122007000,26122000,0.0,2689000.0,-3186000.0,-3449000.0,0.0,122000.0,-10876000,129432000,29796000,0.0,0.0,-1003000.0,0.0,-211511000,-212514000,-1434000.0,72450000,71447000,-25601000,136115000,180527000,0.0,-2191000.0,5614000.0,7805000.0,29796000,-4571000.0,25225000,https://www.sec.gov/Archives/edgar/data/1341141/000134114119000018/0001341141-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114119000018/ctt10k2018.htm
0,2017-12-31,CTT,2018-03-01 00:00:00,2018-03-01 16:09:24,FY,-13510000,29211000,0.0,2786000.0,313000.0,-1208000.0,0.0,279000.0,-7690000.0,12854000,27419000,0.0,0.0,-1036000.0,0.0,-67380000,-68416000,-3674000.0,56810000,55774000,-21349000,8943000.0,39694000,0.0,-1303000.0,7805000.0,9108000.0,27419000,-5617000.0,21802000,https://www.sec.gov/Archives/edgar/data/1341141/000134114118000025/0001341141-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114118000025/ctt10k2017.htm
0,2016-12-31,CTT,2017-03-03 00:00:00,2017-03-03 16:02:40,FY,-11070000,29035999.999999996,0.0,1724000.0,-993000.0,-1201000.0,0.0,1141000.0,-8003000.0,12767000,30849000,0.0,0.0,-3407000.0,0.0,-141358000,-144765000,-1866000.0,0.0,-3407000.0,-20382000,140654000,114999000,0.0,1083000.0,9108000.0,8025000.0,30849000,-3195000.0,27654000,https://www.sec.gov/Archives/edgar/data/1341141/000134114117000013/0001341141-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114117000013/ctt10k2016.htm
0,2015-12-31,CTT,2016-03-07 00:00:00,2016-03-07 16:01:31,FY,-8387000.0,27208000.000000004,0.0,889000.0,-1386000.0,-1764000.0,0.0,985000.0,-7010000.0,10423000,28494000,0.0,0.0,-6004000.0,0.0,-72457000,-78461000,-781000.0,0.0,-6004000.0,-19590000,67002000,40627000,0.0,-9340000.0,8025000.0,17365000,28494000,-2668000.0,25826000,https://www.sec.gov/Archives/edgar/data/1341141/000134114116000064/0001341141-16-000064-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114116000064/ctt10k2015.htm
0,2014-12-31,CTT,2015-03-06,2015-03-06 17:00:37,FY,659550.0,14886150,0.0,417999.0,1176000.0,-204430.0,0.0,-997490.0,-5624000.0,6228310.0,19844800,0.0,0.0,-370.0,0.0,-238432584,-238432950,-3301614.0,190222034,180136710,-15335480,55755041,227339610,0.0,8751460.0,17351460,8600000.0,19844800,-906000.0,18938800,https://www.sec.gov/Archives/edgar/data/1341141/000134114115000021/ctt10k2014.htm,https://www.sec.gov/Archives/edgar/data/1341141/000134114115000021/ctt10k2014.htm
0,2013-12-31,CTT,2014-03-13,2014-03-13 16:28:03,FY,-13200000,8670000.0,0.0,1838082.0,1000000.0,64809.0,0.0,1394706.0,-6800000.0,4610000.0,-1070000.0,0.0,0.0,-680495.0,0.0,544027.0,-140000.0,-1493705.0,142105266,103450000,-11570000,-129762131,-1400000.0,0.0,-2610000.0,8590000.0,11200000,-1070000.0,-440000.0,-1510000.0,https://www.sec.gov/Archives/edgar/data/1341141/000134114114000013/ctt10k2013.htm,https://www.sec.gov/Archives/edgar/data/1341141/000134114114000013/ctt10k2013.htm
0,2012-12-31,CTT,2013-03-14 00:00:00,2013-03-14 16:01:25,FY,-8870000.0,11959999.999999998,0.0,28333.0,25700000,-13733.0,0.0,-228993.0,-7800000.0,8130000.0,11430000,0.0,0.0,-743115.0,0.0,-17599304,-18340000,-1370396.0,4062647.0,2960000.0,-100000.0,9442968.0,11290000,0.0,4370000.0,11170000,6800000.0,11430000,-23050000,-11620000,https://www.sec.gov/Archives/edgar/data/1341141/000134114113000004/0001341141-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114113000004/wtr10k20121231.htm
0,2011-12-31,CTT,2012-03-19 00:00:00,2012-03-19 17:13:47,FY,-11950000,11980000,0.0,21667.0,-2500000.0,207605.0,0.0,-756676.0,-33500000,1220000.0,4570000.0,0.0,0.0,-892901.0,0.0,1428934.0,-540000.0,0.0,54511310,47740000,-1640000.0,-57954593,-5980000.0,0.0,-1940000.0,6860000.0,8800000.0,4570000.0,-1630000.0,2940000.0,https://www.sec.gov/Archives/edgar/data/1341141/000134114112000018/0001341141-12-000018-index.html,https://www.sec.gov/Archives/edgar/data/1341141/000134114112000018/a10k_12312011.htm
0,2010-12-31,CTT,2011-03-22,2011-03-22 10:48:49,FY,-15810000,14550000,0.0,0.0,-3800000.0,140523000,0.0,-137766000,-31000000,360000.0,5150000.0,0.0,0.0,0.0,0.0,0.0,-940000.0,0.0,0.0,53600000,0.0,0.0,-1060000.0,0.0,3150000.0,8750000.0,5600000.0,5150000.0,-1040000.0,4110000.0,https://www.sec.gov/Archives/edgar/data/1341141/000134114111000008/a1231201010k.htm,https://www.sec.gov/Archives/edgar/data/1341141/000134114111000008/a1231201010k.htm
