,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SOFT.BR,2019-12-31,2019-12-31,FY,-52000.0,840000.0,0.0,0.0,2966000.0,0.0,2258000.0,0.0,0.0,0.0,3419000.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,-1585000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3419000.0,-2981000.0,438000.0,,
0,2018-12-31,SOFT.BR,2018-12-31,2018-12-31,FY,-283000.0,844000.0,0.0,0.0,686000.0,0.0,-9000.0,0.0,0.0,0.0,1065000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1384000.0,0.0,0.0,0.0,0.0,0.0,726000.0,1341000.0,1065000.0,-346000.0,719000.0,,
0,2017-12-31,SOFT.BR,2017-12-31,2017-12-31,FY,-916000.0,773000.0,0.0,0.0,236000.0,0.0,-67000.0,0.0,0.0,0.0,319000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201000.0,0.0,0.0,0.0,0.0,0.0,1341000.0,1551000.0,319000.0,-150000.0,169000.0,,
0,2016-12-31,SOFT.BR,2016-12-31,2016-12-31,FY,-795000.0,716000.0,0.0,0.0,447000.0,0.0,-123000.0,0.0,0.0,11000.0,147000.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,-1113000.0,0.0,0.0,0.0,0.0,0.0,147000.0,-1046000.0,-899000.0,,
0,2015-12-31,SOFT.BR,2015-12-31,2015-12-31,FY,-269000.0,641000.0,0.0,0.0,-1651000.0,0.0,-1325000.0,0.0,0.0,0.0,-1293000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198000.0,0.0,0.0,0.0,0.0,0.0,-1293000.0,-158000.0,-1451000.0,,
0,2014-12-31,SOFT.BR,2014-12-31,2014-12-31,FY,1099000.0,764000.0,0.0,0.0,-1165000.0,0.0,-1722000.0,0.0,0.0,0.0,809000.0,0.0,0.0,-83000.0,0.0,0.0,0.0,-128000.0,0.0,0.0,0.0,-194000.0,0.0,0.0,0.0,0.0,0.0,809000.0,-332000.0,477000.0,,
0,2013-12-31,SOFT.BR,2013-12-31,2013-12-31,FY,358000.0,758000.0,0.0,0.0,-485000.0,0.0,-779000.0,0.0,0.0,-74000.0,-420000.0,0.0,0.0,-143000.0,0.0,5000.0,0.0,-246000.0,0.0,-3216000.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,-420000.0,-414000.0,-834000.0,,
0,2012-12-31,SOFT.BR,2012-12-31,2012-12-31,FY,2904000.0,761000.0,0.0,0.0,-979000.0,0.0,-413000.0,0.0,0.0,0.0,3432000.0,0.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,-3823000.0,0.0,3432000.0,-268000.0,3164000.0,,
0,2011-12-31,SOFT.BR,2011-12-31,2011-12-31,FY,0.0,793000.0,0.0,0.0,10422000,0.0,0.0,0.0,0.0,-101000.0,11731000,0.0,0.0,0.0,0.0,-6000.0,0.0,-357000.0,0.0,-7576000.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,11731000,-33000.0,11698000,,
0,2010-12-31,SOFT.BR,2010-12-31,2010-12-31,FY,0.0,1149000.0,0.0,0.0,-3816000.0,0.0,4076000.0,0.0,0.0,521000.0,-1935000.0,0.0,0.0,0.0,433000.0,138000.0,0.0,-597000.0,0.0,-6917000.0,0.0,-17000.0,0.0,0.0,0.0,0.0,0.0,-1935000.0,-1030000.0,-2965000.0,,
0,2009-12-31,SOFT.BR,2009-12-31,2009-12-31,FY,0.0,1313000.0,0.0,0.0,5424000.0,0.0,1122000.0,0.0,0.0,0.0,5114000.0,0.0,0.0,0.0,750000.0,-3000.0,0.0,-1470000.0,0.0,-2293000.0,0.0,-25000.0,0.0,0.0,0.0,0.0,0.0,5114000.0,-632000.0,4482000.0,,
0,2008-12-31,SOFT.BR,2008-12-31,2008-12-31,FY,0.0,1444000.0,0.0,0.0,11101000,0.0,302000.0,0.0,0.0,0.0,8156000.0,0.0,0.0,0.0,170000.0,68000.0,0.0,-1153000.0,133000.0,-3101000.0,0.0,238000.0,0.0,0.0,0.0,0.0,0.0,8156000.0,-885000.0,7271000.0,,
