,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PDM,2020-02-19 00:00:00,2020-02-19 16:19:34,FY,229256000,177624000,0.0,15446000,-25872000,-15706000,0.0,0.0,776000.0,87000.0,208484000,0.0,0.0,0.0,0.0,-25639000,0.0,-798019000,0.0,-16899000,-106433000,-4156000.0,0.0,0.0,0.0,15386000,6034000.0,208484000,-429753000,-221269000,https://www.sec.gov/Archives/edgar/data/1042776/000104277620000045/0001042776-20-000045-index.html,https://www.sec.gov/Archives/edgar/data/1042776/000104277620000045/pdm-20191231.htm
0,2018-12-31,PDM,2019-02-20 00:00:00,2019-02-20 16:40:12,FY,130291000,166286000,0.0,9737000.0,-29179000,-16094000,0.0,0.0,-898000.0,-250000.0,202869000,0.0,0.0,0.0,0.0,-27430000,0.0,-1020455000,0.0,-298538000,-184093000,-3344000.0,0.0,0.0,0.0,6034000.0,8755000.0,202869000,-224019000,-21150000,https://www.sec.gov/Archives/edgar/data/1042776/000104277619000036/0001042776-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1042776/000104277619000036/pdm12311810-k.htm
0,2017-12-31,PDM,2018-02-21 00:00:00,2018-02-21 16:54:22,FY,133549000,193232000,0.0,9196000.0,-21513000,-21392000,0.0,0.0,1016000.0,1588000.0,242805000,0.0,0.0,-1162000.0,0.0,-30985000,0.0,-476401000,0.0,-60474000,-122274000,-3717000.0,0.0,0.0,0.0,8755000.0,8204000.0,242805000,-115093000,127712000,https://www.sec.gov/Archives/edgar/data/1042776/000104277618000040/0001042776-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1042776/000104277618000040/pdm12311710-k.htm
0,2016-12-31,PDM,2017-02-21 00:00:00,2017-02-21 16:35:55,FY,107872000,202106000,0.0,7928000.0,-16352000,-26747000,0.0,0.0,4670000.0,1702000.0,235809000,0.0,0.0,0.0,0.0,-25896000,0.0,-706875000,0.0,-7943000.0,-91616000,-2950000.0,0.0,0.0,0.0,6992000.0,5441000.0,235809000,-459896000,-224087000,https://www.sec.gov/Archives/edgar/data/1042776/000104277617000037/0001042776-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/1042776/000104277617000037/pdm12311610-k.htm
0,2015-12-31,PDM,2016-02-17 00:00:00,2016-02-17 17:05:19,FY,173005000,195724000,0.0,7079000.0,-31111000,-29478000,0.0,0.0,-643000.0,1768000.0,217334000,0.0,0.0,0.0,0.0,-37683000,0.0,-1544301000,0.0,-158860000,-126531000,-1407000.0,0.0,0.0,0.0,5441000.0,12306000,217334000,-501444000,-284110000,https://www.sec.gov/Archives/edgar/data/1042776/000104277616000200/0001042776-16-000200-index.html,https://www.sec.gov/Archives/edgar/data/1042776/000104277616000200/pdm12311510-k.htm
0,2014-12-31,PDM,2015-02-18,2015-02-18 17:04:06,FY,43363000,195006000,0.0,3975000.0,-39806000,-40505000,0.0,0.0,-412000.0,99000.0,215883000,0.0,0.0,-42000.0,0.0,-27694000,0.0,-814837000,0.0,-54802000,-125198000,-1294000.0,0.0,0.0,0.0,12306000,6973000.0,215883000,-286309000,-70426000,https://www.sec.gov/Archives/edgar/data/1042776/000104277615000027/pdm12311410-k.htm,https://www.sec.gov/Archives/edgar/data/1042776/000104277615000027/pdm12311410-k.htm
0,2013-12-31,PDM,2014-02-18,2014-02-18 17:30:56,FY,98743000,167505000,0.0,1590000.0,-38452000,-29101000,0.0,0.0,510000.0,3518000.0,215079000,0.0,0.0,-793000.0,0.0,-34298000,0.0,-500000000,0.0,-173551000,-132301000,-4983000.0,0.0,0.0,0.0,6973000.0,12957000,215079000,-542170000,-327091000,https://www.sec.gov/Archives/edgar/data/1042776/000104277614000011/pdm-12312013x10xk.htm,https://www.sec.gov/Archives/edgar/data/1042776/000104277614000011/pdm-12312013x10xk.htm
0,2012-12-31,PDM,2013-02-27 00:00:00,2013-02-27 17:09:33,FY,93219000,162489000,0.0,2246000.0,-13168000,-21720000,0.0,0.0,2936000.0,4628000.0,223252000,0.0,0.0,-136000.0,0.0,-51019000,0.0,-465000000,0.0,-88679000,-136378000,-3125000.0,0.0,0.0,0.0,12957000,139690000,223252000,-108487000,114765000,https://www.sec.gov/Archives/edgar/data/1042776/000104277613000009/0001042776-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1042776/000104277613000009/pdm-12312012x10xk.htm
0,2011-12-31,PDM,2012-02-28 00:00:00,2012-02-28 17:04:07,FY,225056000,167699000,0.0,4705000.0,-7958000.0,0.0,0.0,0.0,2586000.0,-1079000.0,270343000,0.0,0.0,-151000.0,0.0,-45329000,0.0,-822875000,0.0,-3496000.0,-220365000,-3367000.0,0.0,0.0,0.0,139690000,56718000,270343000,-215609000,54734000,https://www.sec.gov/Archives/edgar/data/1042776/000104277612000005/0001042776-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/1042776/000104277612000005/pdm-12312011x10xk.htm
0,2010-12-31,PDM,2011-02-24,2011-02-24 16:47:40,FY,120910000,147848000,0.0,3681000.0,-6585000.0,0.0,0.0,0.0,697000.0,0.0,275750000,0.0,0.0,-173000.0,0.0,-17700000,0.0,-139000000,185741000,-2918000.0,-216955000,-710000.0,0.0,0.0,0.0,56718000,10004000,275750000,-114147000,161603000,https://www.sec.gov/Archives/edgar/data/1042776/000119312511045451/d10k.htm,https://www.sec.gov/Archives/edgar/data/1042776/000119312511045451/d10k.htm
