,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CIGI,2020-02-19 00:00:00,2020-02-19 17:31:18,FY,137585000,94664000,-6699000.0,495374000,27688000,393945000,0.0,261910000,209608000,57520000,310758000,0.0,0.0,0.0,0.0,0.0,-218268000,0.0,0.0,21939000,-3940000.0,0.0,-100988000,-3541000.0,-12039000,114993000,127032000,310758000,-138420000,172338000,https://www.sec.gov/Archives/edgar/data/913353/000117184320001077/0001171843-20-001077-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184320001077/f40f_021420.htm
0,2018-12-31,CIGI,2019-02-22 00:00:00,2019-02-22 17:30:52,FY,128574000,78730000,6137000.0,469563000,3356000.0,455232000,0.0,240513000,307556000,40691000,257488000,0.0,0.0,0.0,0.0,0.0,-628134000,0.0,0.0,7420000.0,-3906000.0,0.0,395228000,-6073000.0,18509000,127032000,108523000,257488000,-35579000,221909000,https://www.sec.gov/Archives/edgar/data/913353/000117184319001159/0001171843-19-001159-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184319001159/f40f_022219.htm
0,2017-12-31,CIGI,2018-02-28 00:00:00,2018-02-28 17:08:31,FY,94074000,52992000,18330000,0.0,15076000,383385000,0.0,102514000,337000000,32378000,212850000,0.0,0.0,0.0,0.0,0.0,-141247000,0.0,0.0,5640000.0,-3875000.0,0.0,-83933000,7705000.0,-4625000.0,108523000,113148000,212850000,-39472000,173378000,https://www.sec.gov/Archives/edgar/data/913353/000117184318001568/0001171843-18-001568-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184318001568/f40f_022718.htm
0,2016-12-31,CIGI,2017-02-23 00:00:00,2017-02-23 17:27:30,FY,91571000,44924000,9998000.0,0.0,-5111000.0,-16737000,0.0,6228000.0,322237000,14880000,156262000,-25046000,-82073000,0.0,0.0,0.0,-133689000,-201103000,0.0,2859000.0,-3471000.0,0.0,-14855000,-10720000,-3002000.0,113148000,116150000,156262000,-25046000,131216000,https://www.sec.gov/Archives/edgar/data/913353/000117184317001060/0001171843-17-001060-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184317001060/f40f_022317.htm
0,2015-12-31,CIGI,2016-02-19 00:00:00,2016-02-19 16:46:18,FY,39915000,38624000,2752000.0,35400000,6459000.0,-5574000.0,0.0,-7868000.0,120669000,69488000,157238000,-22515000,-44108000,0.0,0.0,0.0,-85413000,-707284000,0.0,14529000,-7178000.0,0.0,-88631000,-23837000,-40643000,49360000,90003000,157238000,-22515000,134723000,https://www.sec.gov/Archives/edgar/data/913353/000117184316008010/0001171843-16-008010-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184316008010/f40f_021816.htm
0,2014-12-31,CIGI,2015-02-25,,FY,53909000,36033000,1488000.0,0.0,14123000,-22052000,-3415000.0,19287000,432088000,53515000,159068000,-52506000,-108245000,0.0,0.0,0.0,-156177000,-193033000,0.0,-18150000,-14361000,0.0,19103000,-7905000.0,14089000,156789000,142700000,159068000,-30067000,129001000,https://www.sec.gov/Archives/edgar/data/913353/000117184315001008/exh_2.htm,https://www.sec.gov/Archives/edgar/data/913353/000117184315001008/exh_2.htm
0,2013-12-31,CIGI,2014-02-24,,FY,41600000,75400000,-23900000,0.0,17600000,371423000,15804000,92937000,413056000,5600000.0,116300000,0.0,0.0,0.0,0.0,0.0,-27300000,0.0,0.0,-46300000,-9400000.0,0.0,-48200000,-6800000.0,34000000,142700000,108700000,116300000,-34800000,81500000,https://www.sec.gov/Archives/edgar/data/913353/000117184314000883/exh_2.htm,https://www.sec.gov/Archives/edgar/data/913353/000117184314000883/exh_2.htm
0,2012-12-31,CIGI,2013-02-22 00:00:00,2013-02-22 17:22:43,FY,40900000,53500000,-18700000,0.0,22200000,328455000,14918000,88593000,345329000,5100000.0,103000000,0.0,0.0,0.0,0.0,0.0,-61900000,0.0,0.0,-10300000,-9600000.0,0.0,-32100000,1900000.0,10900000,108700000,97800000,103000000,-44400000,58600000,https://www.sec.gov/Archives/edgar/data/913353/000117184313000701/0001171843-13-000701-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184313000701/f40f_022213.htm
0,2011-12-31,CIGI,2012-03-01 00:00:00,2012-03-01 17:29:35,FY,101700000,50900000,-64500000,0.0,-20900000,-22452000,-2359000.0,10956000,297008000,13000000,80200000,-37400000,-22975000,0.0,0.0,0.0,-58800000,-133854000,0.0,-18900000,-10000000,0.0,-22300000,-1700000.0,-2600000.0,97800000,100400000,80200000,-37400000,42800000,https://www.sec.gov/Archives/edgar/data/913353/000117184312000746/0001171843-12-000746-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184312000746/f40f_030112.htm
0,2010-12-31,CIGI,2011-02-25,,FY,47900000,47900000,-7400000.0,0.0,23900000,-39078000,299000.0,4603000.0,24343000,2800000.0,115100000,-32460000,-34710000,0.0,0.0,0.0,-66100000,-84793000,0.0,4600000.0,-10100000,0.0,-51100000,2700000.0,600000.0,100400000,99800000,115100000,-32500000,82600000,https://www.sec.gov/Archives/edgar/data/913353/000117184311000584/exh_2.htm,https://www.sec.gov/Archives/edgar/data/913353/000117184311000584/exh_2.htm
0,2009-12-31,CIGI,2010-03-02 00:00:00,2010-03-02 13:42:06,FY,-7900000.0,46400000,-3200000.0,0.0,15200000,-38301000,1114000.0,3383000.0,31648000,30500000,81000000,-24234000,-16831000,0.0,0.0,0.0,-87800000,-143965000,0.0,2500000.0,-10100000,0.0,18700000,7800000.0,19700000,99300000,79600000,81000000,-24200000,56800000,https://www.sec.gov/Archives/edgar/data/913353/000117184310000314/0001171843-10-000314-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184310000314/f40f_030110.htm
0,2008-12-31,CIGI,2009-03-02 00:00:00,2009-03-02 16:57:50,FY,74900000,31700000,10100000,0.0,-11600000,16584000,-61000.0,13144000,195844000,-38700000,66400000,-14719000,-36494000,0.0,0.0,0.0,60100000,-180033000,0.0,-17400000,-7800000.0,0.0,-121400000,-5700000.0,-600000.0,76200000,76800000,66400000,-14700000,51700000,https://www.sec.gov/Archives/edgar/data/913353/000117184309000197/0001171843-09-000197-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184309000197/f40f_022709.htm
0,2008-03-31,CIGI,2008-05-23 00:00:00,2008-05-23 16:09:13,FY,33100000,38500000,-20800000,0.0,-23700000,-18787000,-5087000.0,1058000.0,205380000,30100000,57200000,-32183000,-152529000,0.0,0.0,0.0,-179600000,-87386000,0.0,-5400000.0,-7000000.0,0.0,96700000,2200000.0,-23500000,75500000,99000000,57200000,-32200000,25000000,https://www.sec.gov/Archives/edgar/data/913353/000117184308000413/0001171843-08-000413-index.html,https://www.sec.gov/Archives/edgar/data/913353/000117184308000413/f40f_052108.htm
0,2007-03-31,CIGI,2007-05-23 00:00:00,2007-05-23 14:48:34,FY,36700000,31600000,-9500000.0,0.0,-20900000,-27039000,-4684000.0,-11847000,247784000,21900000,59800000,-26723000,-66826000,0.0,0.0,0.0,-102100000,-21430000,0.0,-10200000,0.0,0.0,-28900000,2400000.0,-68900000,99000000,167900000,59800000,-26700000,33100000,https://www.sec.gov/Archives/edgar/data/913353/000127956907000758/0001279569-07-000758-index.html,https://www.sec.gov/Archives/edgar/data/913353/000127956907000758/firstservice40f.htm
0,2006-03-31,CIGI,2006-05-26,,FY,28000000,23600000,-4900000.0,0.0,-9000000.0,-8483000.0,-8622000.0,9640000.0,276160000,21600000,59300000,-18837000,-14105000,0.0,0.0,0.0,56500000,-74100000,0.0,-10000000,0.0,0.0,15700000,-1100000.0,130500000,168000000,37500000,59300000,-18800000,40500000,https://www.sec.gov/Archives/edgar/data/913353/000127956906000648/ex2.htm,https://www.sec.gov/Archives/edgar/data/913353/000127956906000648/ex2.htm
0,2005-03-31,CIGI,2005-06-08,,FY,22600000,27200000,-5300000.0,0.0,-15400000,-13342000,-6425000.0,-1958000.0,178940000,12700000,41800000,-17028000,-56869000,0.0,0.0,0.0,-73800000,-10956000,0.0,2800000.0,0.0,0.0,50700000,3100000.0,21800000,37400000,15600000,41800000,-17300000,24500000,https://www.sec.gov/Archives/edgar/data/913353/000127956905000452/ex2.htm,https://www.sec.gov/Archives/edgar/data/913353/000127956905000452/ex2.htm
0,2004-03-31,CIGI,,,FY,19000000,15200000,-700000.0,0.0,-1300000.0,-11900000,-100000.0,2100000.0,0.0,2400000.0,34700000,0.0,0.0,0.0,0.0,0.0,-29100000,0.0,0.0,7800000.0,0.0,0.0,5100000.0,-500000.0,10200000,15600000,5400000.0,34700000,-13700000,21000000,,
0,2003-03-31,CIGI,,,FY,18400000,14400000,2800000.0,0.0,-6000000.0,3100000.0,-6000000.0,-2000000.0,0.0,2900000.0,32600000,0.0,0.0,0.0,0.0,0.0,-26200000,0.0,0.0,2600000.0,0.0,0.0,-11100000,2800000.0,-2000000.0,5300000.0,7300000.0,32600000,-11400000,21200000,,
0,2002-03-31,CIGI,,,FY,17400000,12100000,500000.0,0.0,-10700000,-9100000.0,500000.0,1600000.0,0.0,5700000.0,25000000,0.0,0.0,0.0,0.0,0.0,-36000000,0.0,0.0,2800000.0,0.0,0.0,13800000,-600000.0,2200000.0,7300000.0,5100000.0,25000000,-15600000,9400000.0,,
0,2001-03-31,CIGI,,,FY,12700000,11900000,1100000.0,0.0,-6800000.0,-26300000,-700000.0,-10400000,0.0,3400000.0,22300000,0.0,0.0,0.0,0.0,0.0,-55900000,0.0,0.0,0.0,0.0,0.0,35900000,-500000.0,1800000.0,5100000.0,3300000.0,22300000,-10500000,11800000,,
0,2000-03-31,CIGI,2000-06-29 00:00:00,2000-06-29 00:00:00,FY,9900000.0,10100000,1100000.0,0.0,-4000000.0,-11800000,-900000.0,-3600000.0,0.0,2600000.0,19700000,0.0,0.0,0.0,0.0,0.0,-32800000,0.0,0.0,-200000.0,0.0,0.0,11400000,400000.0,-1300000.0,3300000.0,4600000.0,19700000,-8800000.0,10900000,https://www.sec.gov/Archives/edgar/data/913353/000091205700030417/0000912057-00-030417-index.html,https://www.sec.gov/Archives/edgar/data/913353/000091205700030417/a10-k.txt
