,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LI.PA,2019-12-31,2019-12-31,FY,371900000,18300000,0.0,0.0,-24600000,0.0,0.0,0.0,0.0,172600000,1042400000,288200000,0.0,0.0,0.0,200000.0,0.0,-2013300000,0.0,-276100000,-619500000,-5200000.0,0.0,0.0,0.0,458000000,79900000,1042400000,-267400000,775000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I
0,2018-12-31,LI.PA,2018-12-31,2018-12-31,FY,1029000000,15500000,0.0,0.0,-19800000,0.0,0.0,0.0,0.0,199600000,1020200000,281400000,0.0,0.0,0.0,100000.0,0.0,-2239300000,0.0,0.0,-589400000,-55200000,0.0,0.0,0.0,79900000,434500000,1020200000,-332900000,687300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I
0,2017-12-31,LI.PA,2017-12-31,2017-12-31,FY,1497800000,15900000,0.0,0.0,-15500000,0.0,0.0,0.0,0.0,210800000,1034300000,102300000,0.0,0.0,0.0,-1100000.0,0.0,-2647600000,0.0,-352200000,-562000000,14800000,0.0,0.0,0.0,434500000,467900000,1034300000,-305200000,729100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I
0,2016-12-31,LI.PA,2016-12-31,2016-12-31,FY,1476900000,20100000,0.0,0.0,-16100000,0.0,0.0,0.0,0.0,253400000,956200000,196300000,0.0,-300000.0,196600000,100000.0,0.0,-1611100000,11400000,0.0,-530000000,30800000,0.0,0.0,0.0,467900000,148600000,956200000,-347500000,608700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I
0,2015-12-31,LI.PA,2015-12-31,2015-12-31,FY,-437700000,458500000,0.0,0.0,-17600000,0.0,0.0,0.0,0.0,261100000,926000000,718300000,0.0,-115000000,833300000,200000.0,0.0,-2636000000,3600000.0,0.0,-393200000,-103800000,0.0,0.0,0.0,148600000,86800000,926000000,-305400000,620600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I
0,2014-12-31,LI.PA,2014-12-31,2014-12-31,FY,808081000,401672000,0.0,0.0,3814000.0,0.0,0.0,0.0,0.0,286952000,648980000,1524823000,0.0,-40501000,1565324000,1170000.0,0.0,-2468682000,11470000,0.0,-303492000,-31262000,0.0,0.0,0.0,86798000,96343000,648980000,-181563000,467417000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I
0,2013-12-31,LI.PA,2013-12-31,2013-12-31,FY,137020000,405516000,0.0,0.0,-7378000.0,0.0,0.0,0.0,0.0,461138000,826415000,162332000,0.0,-130036000,292368000,480000.0,0.0,-1313450000,5711000.0,0.0,-292931000,-78245000,0.0,0.0,0.0,111035000,166738000,826415000,-207543000,618872000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I
0,2012-12-31,LI.PA,2012-12-31,2012-12-31,FY,261892000,389187000,0.0,0.0,20091000,0.0,0.0,0.0,0.0,399819000,822603000,511774000,0.0,-92647000,604421000,426000.0,0.0,-3053594000,0.0,-1409000.0,-51097000,111970000,0.0,0.0,0.0,166738000,188154000,822603000,-406695000,415908000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I
0,2011-12-31,LI.PA,2011-12-31,2011-12-31,FY,0.0,322637000,0.0,0.0,11318000,0.0,0.0,0.0,0.0,367822000,822348000,0.0,0.0,0.0,0.0,0.0,0.0,-1613752000,69957000,-32668000,-252227000,-13786000,0.0,0.0,0.0,188154000,179872000,822348000,-645398000,176950000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I
0,2010-12-31,LI.PA,2010-12-31,2010-12-31,FY,182441000,426164000,0.0,0.0,18879000,0.0,0.0,0.0,0.0,337414000,823479000,0.0,0.0,-189057000,282499000,-320487000,0.0,-2504024000,1245000.0,0.0,-212993000,195149000,0.0,0.0,0.0,179872000,154851000,823479000,-12405000,811074000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I
