,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,SNG.LS,,,FY,0.0,0.0,0.0,0.0,-2220000.0,0.0,0.0,0.0,0.0,0.0,2890000.0,0.0,0.0,0.0,0.0,0.0,5240000.0,0.0,0.0,0.0,-3510000.0,0.0,-6860000.0,0.0,1270000.0,2370000.0,1100000.0,2890000.0,0.0,2890000.0,,
0,2017-12-31,SNG.LS,,,FY,0.0,0.0,0.0,0.0,-1190000.0,0.0,1100000.0,0.0,0.0,0.0,3820000.0,0.0,0.0,0.0,0.0,0.0,-4370000.0,0.0,0.0,0.0,-160000.0,0.0,420000.0,0.0,-130000.0,1070000.0,1200000.0,3820000.0,-110000.0,3710000.0,,
0,2016-12-31,SNG.LS,,,FY,0.0,0.0,0.0,0.0,-1380000.0,0.0,2200000.0,-100000.0,0.0,0.0,4230000.0,0.0,0.0,0.0,0.0,0.0,160000.0,0.0,0.0,0.0,-100000.0,0.0,-4120000.0,0.0,270000.0,1270000.0,1000000.0,4230000.0,-50000.0,4180000.0,,
0,2015-12-31,SNG.LS,,,FY,0.0,0.0,0.0,0.0,-1930000.0,0.0,5600000.0,0.0,0.0,0.0,8220000.0,0.0,0.0,0.0,0.0,0.0,-11320000,0.0,0.0,0.0,-60000.0,0.0,3000000.0,0.0,-100000.0,1000000.0,1100000.0,8220000.0,-10000.0,8210000.0,,
0,2014-12-31,SNG.LS,,,FY,0.0,0.0,0.0,0.0,-2320000.0,100000.0,500000.0,400000.0,0.0,0.0,1080000.0,0.0,0.0,0.0,0.0,0.0,160000.0,0.0,0.0,0.0,-80000.0,0.0,-1440000.0,0.0,-200000.0,1100000.0,1300000.0,1080000.0,-10000.0,1070000.0,,
0,2013-12-31,SNG.LS,,,FY,0.0,0.0,0.0,0.0,-2840000.0,0.0,-3300000.0,-400000.0,0.0,0.0,-2030000.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,-70000.0,0.0,-1510000.0,0.0,-3240000.0,1260000.0,4500000.0,-2030000.0,0.0,-2030000.0,,
0,2012-12-31,SNG.LS,,,FY,0.0,0.0,0.0,0.0,-2300000.0,-100000.0,-200000.0,100000.0,0.0,0.0,1200000.0,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,-390000.0,0.0,-60000.0,0.0,2640000.0,4540000.0,1900000.0,1200000.0,0.0,1200000.0,,
0,2011-12-31,SNG.LS,,,FY,0.0,0.0,0.0,0.0,-2750000.0,300000.0,400000.0,-100000.0,0.0,0.0,170000.0,0.0,0.0,0.0,0.0,0.0,-8140000.0,0.0,0.0,0.0,-130000.0,0.0,7630000.0,0.0,-340000.0,360000.0,700000.0,170000.0,0.0,170000.0,,
0,2010-12-31,SNG.LS,,,FY,0.0,0.0,0.0,0.0,-2320000.0,-200000.0,-5000000.0,0.0,0.0,0.0,720000.0,0.0,0.0,0.0,0.0,0.0,-6440000.0,0.0,0.0,0.0,0.0,0.0,-1270000.0,0.0,-6990000.0,-6990000.0,0.0,720000.0,-6620000.0,-5900000.0,,
0,2009-12-31,SNG.LS,,,FY,0.0,0.0,0.0,0.0,-2060000.0,-100000.0,-1300000.0,-100000.0,0.0,0.0,-690000.0,0.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0,0.0,0.0,0.0,-1420000.0,0.0,-1860000.0,-1860000.0,0.0,-690000.0,-210000.0,-900000.0,,
0,2008-12-31,SNG.LS,,,FY,0.0,0.0,0.0,0.0,-1240000.0,0.0,0.0,0.0,0.0,0.0,1190000.0,0.0,0.0,0.0,0.0,0.0,690000.0,0.0,0.0,0.0,-650000.0,0.0,-2410000.0,0.0,-530000.0,-530000.0,0.0,1190000.0,-610000.0,580000.0,,
0,2007-12-31,SNG.LS,,,FY,0.0,0.0,0.0,0.0,-3750000.0,0.0,1900000.0,100000.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,0.0,-2390000.0,0.0,0.0,0.0,-580000.0,0.0,550000.0,0.0,-1950000.0,-1950000.0,0.0,-100000.0,-3930000.0,-4030000.0,,
0,2006-12-31,SNG.LS,,,FY,0.0,0.0,0.0,0.0,-1690000.0,0.0,0.0,0.0,0.0,0.0,1480000.0,0.0,0.0,0.0,0.0,0.0,12190000,0.0,0.0,0.0,-830000.0,0.0,-1770000.0,0.0,11910000,11910000,0.0,1480000.0,-1470000.0,10000.0,,
0,2005-12-31,SNG.LS,,,FY,0.0,0.0,0.0,0.0,-2260000.0,0.0,0.0,0.0,0.0,0.0,70000.0,0.0,0.0,0.0,0.0,0.0,9170000.0,0.0,0.0,0.0,-200000.0,0.0,-9540000.0,0.0,-300000.0,800000.0,1100000.0,70000.0,-2500000.0,-2430000.0,,
0,2003-12-31,SNG.LS,,,FY,0.0,0.0,0.0,0.0,-480000.0,0.0,0.0,0.0,0.0,0.0,-150000.0,0.0,0.0,0.0,0.0,0.0,-570000.0,0.0,0.0,0.0,-190000.0,0.0,850000.0,0.0,140000.0,1240000.0,1100000.0,-150000.0,-60000.0,-210000.0,,
0,2002-12-31,SNG.LS,,,FY,0.0,0.0,0.0,0.0,-270000.0,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,0.0,0.0,0.0,1550000.0,0.0,0.0,0.0,-290000.0,0.0,-300000.0,0.0,950000.0,2050000.0,1100000.0,-300000.0,0.0,-300000.0,,
