,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ELS,2020-02-24,2020-02-24 16:36:21,FY,295922000,153980000,0.0,10500000,-74217000,-2836000.0,0.0,15578000,-464147000,-57660000,443520000,-58300000,-185411000,0.0,0.0,-293789000,-352089000,-121028000,59319000,61801000,-229218000,25234000,-131545000,0.0,-40114000,4760000.0,44874000,443520000,-443404000,116000.0,https://www.sec.gov/Archives/edgar/data/895417/000089541720000019/0000895417-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541720000019/els1231201910k.htm
0,2018-12-31,ELS,2019-02-26,2019-02-26 17:31:01,FY,226386000,138688000,0.0,9995000.0,-42954000,322000.0,0.0,827000.0,-389930000,-4119000.0,414084000,0.0,-234108000,0.0,0.0,-398065000,-398065000,-245335000,78755000,84568000,-202638000,128780000,17324000,0.0,33343000,59128000,25785000,414084000,-415730000,-1646000.0,https://www.sec.gov/Archives/edgar/data/895417/000089541719000012/0000895417-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541719000012/els1231201810-k.htm
0,2017-12-31,ELS,2018-02-28,2018-02-28 09:15:56,FY,210377000,124951000,0.0,9352000.0,-24151000,-333000.0,0.0,-16934000,-346976000,2488000.0,377987000,0.0,0.0,0.0,0.0,-310949000,-305355000,-270530000,121000.0,-8705000.0,-182329000,64853000,-98796000,0.0,-26164000,24876000,51040000,377987000,-262602000,115385000,https://www.sec.gov/Archives/edgar/data/895417/000089541718000011/0000895417-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541718000011/els1231201710-k.htm
0,2016-12-31,ELS,2017-02-22,2017-02-21 17:52:43,FY,187132000,121894000,0.0,9181000.0,-53803000,-744000.0,0.0,10322000,-322825000,-13898000,352362000,0.0,0.0,-229000.0,0.0,-218593000,-218602000,-142731000,50000.0,62328000,-161171000,-18208000,-158444000,0.0,-24684000,50574000,75258000,352362000,-217681000,134681000,https://www.sec.gov/Archives/edgar/data/895417/000089541717000017/0000895417-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541717000017/els1231201610-k.htm
0,2015-12-31,ELS,2016-02-23,2016-02-23 16:18:39,FY,150512000,117056000,0.0,8582000.0,-20636000,537000.0,0.0,5632000.0,-269022000,18306000,352882000,0.0,0.0,-3201000.0,0.0,-117506000,-120707000,-456308000,0.0,1698000.0,-141773000,-100353000,-225631000,0.0,6544000.0,75244000,68700000,352882000,-117486000,235396000,https://www.sec.gov/Archives/edgar/data/895417/000089541716000082/0000895417-16-000082-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541716000082/els1231201510-k.htm
0,2014-12-31,ELS,2015-02-24,2015-02-24 16:03:01,FY,138468000,115871000,10576000,7568000.0,-913000.0,101000.0,0.0,-5282000.0,-248386000,2762000.0,285745000,0.0,0.0,-1870000.0,0.0,-126015000,-127885000,-178040000,0.0,-544000.0,-120743000,-38357000,-142573000,0.0,15287000,68487000,53200000,285745000,-145112000,140633000,https://www.sec.gov/Archives/edgar/data/895417/000089541715000014/0000895417-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541715000014/els1231201410-k.htm
0,2013-12-31,ELS,2014-02-24,2014-02-24 16:44:25,FY,125900000,112400000,-11976000,5952000.0,-17082000,230000.0,0.0,83000.0,-247473000,-4000000.0,255300000,0.0,0.0,-1121000.0,0.0,-36733000,-37900000,-450492000,0.0,-200000.0,-77500000,-132526000,-196200000,0.0,21300000,58400000,37100000,255300000,-182400000,72900000,https://www.sec.gov/Archives/edgar/data/895417/000089541714000018/0000895417-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541714000018/els1231201310-k.htm
0,2012-12-31,ELS,2013-02-28,2013-02-28 09:33:07,FY,74500000,150700000,0.0,5797000.0,-18699000,-3264000.0,1379000.0,-3041000.0,-230391000,-2100000.0,236500000,0.0,0.0,-1287000.0,0.0,-85278000,-86600000,-167552000,0.0,-60200000,-110800000,-271416000,-183200000,0.0,-33300000,33000000,66300000,236500000,-99500000,137000000,https://www.sec.gov/Archives/edgar/data/895417/000089541713000009/0000895417-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000089541713000009/els1231201210-k.htm
0,2011-12-31,ELS,2012-02-29,2012-02-28 21:27:30,FY,42500000,115000000,0.0,5762000.0,180972000,-2270000.0,2396000.0,6736000.0,-211692000,5400000.0,175600000,0.0,0.0,-1682000.0,0.0,-700166000,-701800000,0.0,344049000,347900000,-72400000,241641000,584000000,0.0,57800000,67500000,9700000.0,175600000,-713100000,-537500000,https://www.sec.gov/Archives/edgar/data/895417/000119312512086486/0001193125-12-086486-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000119312512086486/d260634d10k.htm
0,2010-12-31,ELS,2011-02-24,2011-02-24 14:18:23,FY,60400000,73300000,786000.0,5436000.0,-140856000,517000.0,3524000.0,0.0,-392664000,7400000.0,163300000,0.0,0.0,-52266000,0.0,0.0,-98900000,0.0,0.0,100000.0,-58600000,0.0,-196800000,0.0,-132500000,12600000,145100000,163300000,-48600000,114700000,https://www.sec.gov/Archives/edgar/data/895417/000095012311017755/0000950123-11-017755-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000095012311017755/c61696e10vk.htm
0,2009-12-31,ELS,2010-02-25,2010-02-25 14:42:20,FY,56300000,73700000,-786000.0,4655000.0,40446000,654000.0,839000.0,0.0,-251808000,-2400000.0,150400000,0.0,0.0,0.0,0.0,0.0,-34800000,0.0,0.0,149900000,-48100000,0.0,-15800000,0.0,99800000,145100000,45300000,150400000,-39100000,111300000,https://www.sec.gov/Archives/edgar/data/895417/000095012310016953/0000950123-10-016953-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000095012310016953/c55881e10vk.htm
0,2008-12-31,ELS,2009-03-02,2009-03-02 13:29:11,FY,18300000,68700000,2124000.0,5162000.0,-58165000,353000.0,63000.0,0.0,-292254000,23700000,113900000,0.0,36000.0,0.0,0.0,0.0,-33100000,-224442000,0.0,4100000.0,-38800000,0.0,-41300000,0.0,39500000,45300000,5800000.0,113900000,-30200000,83700000,https://www.sec.gov/Archives/edgar/data/895417/000095015209002039/0000950152-09-002039-index.htm,https://www.sec.gov/Archives/edgar/data/895417/000095015209002039/c48888e10vk.htm
