,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BRG,2020-02-24,2020-02-24 17:15:42,FY,29119000,74055000,0.0,8975000.0,-8136000.0,-4484000.0,0.0,0.0,-283000.0,-335000.0,63331000,-202432000,0.0,0.0,0.0,-39566000,0.0,-472422000,5325000.0,-14366000,-59925000,-10655000,0.0,0.0,0.0,50768000,52244000,63331000,-21446000,41885000,https://www.sec.gov/Archives/edgar/data/1442626/000110465920024324/0001104659-20-024324-index.htm,https://www.sec.gov/Archives/edgar/data/1442626/000110465920024324/tm205230-3_10k.htm
0,2018-12-31,BRG,2019-02-27,2019-02-27 17:14:41,FY,-15275000,67004000,0.0,7407000.0,3755000.0,-2029000.0,0.0,7784000.0,0.0,-434000.0,64455000,-333540000,0.0,0.0,0.0,-22032000,0.0,-349950000,25000.0,-9160000.0,-48966000,-5212000.0,0.0,0.0,0.0,52244000,64590000,64455000,-21240000,43215000,https://www.sec.gov/Archives/edgar/data/1442626/000114420419010607/0001144204-19-010607-index.htm,https://www.sec.gov/Archives/edgar/data/1442626/000114420419010607/tv512689_10k.htm
0,2017-12-31,BRG,2018-03-13,2018-03-13 17:18:28,FY,-7028000.0,51146000,0.0,16044000,15161000,294000.0,0.0,16432000,0.0,40433000,54247000,-421366000,0.0,0.0,0.0,-38923000,0.0,-42581000,57376000,-666000.0,-55625000,-27252000,0.0,0.0,0.0,35015000,82047000,54247000,-46971000,7276000.0,https://www.sec.gov/Archives/edgar/data/1442626/000114420418014420/0001144204-18-014420-index.htm,https://www.sec.gov/Archives/edgar/data/1442626/000114420418014420/v485391_10k.htm
0,2016-12-31,BRG,2017-02-22,2017-02-21 20:41:55,FY,-2974000.0,32435000,0.0,8801000.0,6583000.0,-1867000.0,0.0,7500000.0,0.0,-4123000.0,34444000,-436116000,0.0,0.0,0.0,-27929000,0.0,-68746000,51000.0,-101000.0,-34101000,16711000,0.0,0.0,0.0,82047000,68960000,34444000,-6413000.0,28031000,https://www.sec.gov/Archives/edgar/data/1442626/000114420417010274/0001144204-17-010274-index.htm,https://www.sec.gov/Archives/edgar/data/1442626/000114420417010274/v458723_10k.htm
0,2015-12-31,BRG,2016-02-24,2016-02-24 17:17:55,FY,7643000.0,16747000,0.0,5864000.0,-1708000.0,-5647000.0,0.0,3202000.0,0.0,-295000.0,16708000,-223553000,0.0,0.0,0.0,-42000.0,0.0,-12911000,131321000,0.0,-20127000,-603000.0,0.0,0.0,0.0,68960000,23059000,16708000,-3670000.0,13038000,https://www.sec.gov/Archives/edgar/data/1442626/000114420416084083/0001144204-16-084083-index.htm,https://www.sec.gov/Archives/edgar/data/1442626/000114420416084083/v432079_10k.htm
0,2014-12-31,BRG,2015-03-04,2015-03-04 16:39:36,FY,-6558000.0,13231000,0.0,3129000.0,1044000.0,27000.0,0.0,1308000.0,0.0,-282000.0,5145000.0,-59329000,0.0,0.0,0.0,-10335000,0.0,-468000.0,76864000,0.0,-5771000.0,-4374000.0,0.0,0.0,0.0,23059000,2984000.0,5145000.0,-7967000.0,-2822000.0,https://www.sec.gov/Archives/edgar/data/1442626/000114420415013992/0001144204-15-013992-index.htm,https://www.sec.gov/Archives/edgar/data/1442626/000114420415013992/v402637_10k.htm
0,2013-12-31,BRG,2014-02-14,2014-02-14 15:31:38,FY,-4413553.0,5812776.0,0.0,88750.0,775931.0,-1006554.0,0.0,2015017.0,0.0,-725031.0,244264.0,-20773995,0.0,0.0,0.0,-209538.0,0.0,0.0,1019230.0,-98425.0,-1152639.0,-319168.0,0.0,0.0,0.0,2983785.0,2789163.0,244264.0,0.0,244264.0,https://www.sec.gov/Archives/edgar/data/1442626/000114420414009657/0001144204-14-009657-index.htm,https://www.sec.gov/Archives/edgar/data/1442626/000114420414009657/v367784_10k.htm
0,2012-12-31,BRG,2013-03-13,2013-03-13 12:07:33,FY,7365308.0,2836042.0,0.0,81250.0,1504643.0,249357.0,0.0,887933.0,0.0,-12415236,-2048484.0,-13706227,0.0,0.0,0.0,-96663.0,0.0,-4074012.0,8895956.0,-271772.0,-695466.0,-521734.0,0.0,0.0,0.0,2789163.0,420570.0,-2048484.0,0.0,-2048484.0,https://www.sec.gov/Archives/edgar/data/1442626/000114420413014747/0001144204-13-014747-index.htm,https://www.sec.gov/Archives/edgar/data/1442626/000114420413014747/v335402_10k.htm
0,2011-12-31,BRG,2012-03-13,2012-03-13 15:11:28,FY,-4315331.0,0.0,0.0,68125.0,2216899.0,-1758.0,0.0,74068.0,0.0,0.0,-1051693.0,0.0,0.0,0.0,0.0,0.0,0.0,-1150000.0,2840424.0,-63334.0,-366163.0,0.0,0.0,0.0,0.0,420570.0,125237.0,-1051693.0,0.0,-1051693.0,https://www.sec.gov/Archives/edgar/data/1442626/000114420412014550/0001144204-12-014550-index.htm,https://www.sec.gov/Archives/edgar/data/1442626/000114420412014550/v303745_10k.htm
0,2010-12-31,BRG,2011-03-31,2011-03-31 17:11:51,FY,-2306870.0,0.0,0.0,56875.0,-159347.0,-82679.0,0.0,465861.0,0.0,0.0,-870105.0,0.0,0.0,0.0,0.0,0.0,0.0,-3006655.0,4313442.0,0.0,-129374.0,0.0,0.0,0.0,0.0,125237.0,186863.0,-870105.0,0.0,-870105.0,https://www.sec.gov/Archives/edgar/data/1442626/000089180411001390/0000891804-11-001390-index.htm,https://www.sec.gov/Archives/edgar/data/1442626/000089180411001390/blue51243-10k.htm
