,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,ESS,2010-02-26 00:00:00,2010-02-26 06:02:37,FY,53700000,118500000,0.0,3412000.0,63000000,-3424000.0,0.0,-2898000.0,-350000000,7000000.0,173600000,0.0,0.0,-116402000,0.0,0.0,-219000000,0.0,198511000,87500000,-117100000,0.0,24100000,0.0,-21200000,20800000,42000000,173600000,-192400000,-18800000,https://www.sec.gov/Archives/edgar/data/920522/000114036110008624/0001140361-10-008624-index.html,https://www.sec.gov/Archives/edgar/data/920522/000114036110008624/form10-k.htm
0,2008-12-31,ESS,2009-02-27 00:00:00,2009-02-27 17:34:11,FY,65400000,110900000,0.0,3940000.0,-27000000,-2501000.0,0.0,-5019000.0,-413000000,18600000,181200000,0.0,0.0,-83261000,0.0,0.0,-285000000,0.0,142751000,123800000,-109500000,0.0,135700000,0.0,32000000,45000000,13000000,181200000,-175300000,5900000.0,https://www.sec.gov/Archives/edgar/data/920522/000114036109005392/0001140361-09-005392-index.html,https://www.sec.gov/Archives/edgar/data/920522/000114036109005392/form10k.htm
0,2007-12-31,ESS,2008-02-29,2008-02-28 20:17:35,FY,115600000,100400000,0.0,0.0,-70000000,-36145000,0.0,9984000.0,-386000000,-38500000,190900000,0.0,0.0,-7776000.0,0.0,0.0,-377900000,0.0,213672000,185300000,-97600000,0.0,187300000,0.0,300000.0,14300000,14000000,190900000,-556700000,-365800000,https://www.sec.gov/Archives/edgar/data/920522/000092052208000009/body_10-k.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052208000009/body_10-k.htm
0,2006-12-31,ESS,2007-03-01,2007-03-01 17:23:25,FY,62700000,83000000,0.0,0.0,807563000,-26125000,0.0,6162000.0,-316000000,4200000.0,159900000,0.0,0.0,0.0,0.0,0.0,-312900000,0.0,48273000,198500000,-80400000,0.0,148300000,0.0,-4700000.0,9300000.0,14000000,159900000,-322200000,-162300000,https://www.sec.gov/Archives/edgar/data/920522/000092052207000015/form10k.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052207000015/form10k.htm
0,2006-03-14,ESS,2006-03-14,2006-03-14 17:06:41,FY,79716000,80075000,0.0,0.0,-820563000,-3220000.0,0.0,4709000.0,-1123563000,0.0,124609000,0.0,0.0,0.0,0.0,0.0,-30843000,0.0,0.0,0.0,-76263000,0.0,-90073000,0.0,7318000.0,14337000,10644000,124609000,0.0,124609000,https://www.sec.gov/Archives/edgar/data/920522/000092052206000023/0000920522-06-000023-index.htm,https://www.sec.gov/Archives/edgar/data/920522/000092052206000023/body10_k.htm
0,2005-12-31,ESS,,,FY,79700000,80100000,0.0,0.0,6000000.0,0.0,0.0,0.0,-303000000,-28400000,124600000,0.0,0.0,0.0,0.0,0.0,-30800000,0.0,0.0,-20500000,-76300000,0.0,-90100000,0.0,3700000.0,14700000,11000000,124600000,-153100000,-28500000,,
0,2004-12-31,ESS,2005-03-31,2005-03-31 12:16:57,FY,79700000,72900000,0.0,0.0,-2000000.0,-5365000.0,0.0,5942000.0,-309000000,-17200000,121700000,0.0,0.0,0.0,0.0,0.0,-125100000,0.0,0.0,-1600000.0,-72700000,0.0,-800000.0,0.0,-4100000.0,4900000.0,9000000.0,121700000,-236000000,-114300000,https://www.sec.gov/Archives/edgar/data/920522/000110465905014152/a05-5625_110k.htm,https://www.sec.gov/Archives/edgar/data/920522/000110465905014152/a05-5625_110k.htm
0,2003-12-31,ESS,,,FY,37900000,49400000,0.0,0.0,17000000,5000000.0,0.0,0.0,-307000000,23200000,103300000,0.0,0.0,0.0,0.0,0.0,-143100000,0.0,0.0,102800000,-68400000,0.0,40400000,0.0,600000.0,9600000.0,9000000.0,103300000,-115500000,-12200000,,
0,2002-12-31,ESS,,,FY,52900000,37200000,0.0,0.0,-20000000,32000000,0.0,0.0,-324000000,15300000,85700000,0.0,0.0,0.0,0.0,0.0,-85700000,0.0,0.0,-16600000,-55600000,0.0,2100000.0,0.0,2100000.0,8100000.0,6000000.0,85700000,-77600000,8100000.0,,
0,2001-12-31,ESS,,,FY,48500000,36300000,0.0,0.0,-10000000,21000000,0.0,0.0,-304000000,21300000,98900000,0.0,0.0,0.0,0.0,0.0,-63800000,0.0,0.0,-4600000.0,-50000000,0.0,-35200000,0.0,-200000.0,6800000.0,7000000.0,98900000,-75100000,23800000,,
0,2000-12-31,ESS,,,FY,44400000,30800000,0.0,0.0,-3000000.0,-63000000,0.0,0.0,-294000000,20500000,92200000,0.0,0.0,0.0,0.0,0.0,-181600000,0.0,0.0,2800000.0,-42400000,0.0,83700000,0.0,-5700000.0,6300000.0,12000000,92200000,-117500000,-25300000,,
0,1999-12-31,ESS,,,FY,43600000,26200000,0.0,0.0,-111000000,-4000000.0,0.0,0.0,-291000000,9100000.0,83600000,0.0,0.0,0.0,0.0,0.0,-120800000,0.0,0.0,94100000,-38600000,0.0,47000000,0.0,9800000.0,12800000,3000000.0,83600000,-162900000,-79300000,,
0,1998-12-31,ESS,,,FY,26300000,21900000,0.0,0.0,-117000000,-1000000.0,0.0,0.0,-180000000,15000000,59000000,0.0,0.0,0.0,0.0,0.0,-179900000,0.0,0.0,102600000,-35100000,0.0,119100000,0.0,-1700000.0,2300000.0,4000000.0,59000000,-196300000,-137300000,,
0,1997-12-31,ESS,,,FY,29300000,14000000,0.0,0.0,-22000000,-7000000.0,0.0,0.0,-63000000,400000.0,46900000,0.0,0.0,0.0,0.0,0.0,-263000000,0.0,0.0,174700000,-25000000,0.0,177700000,0.0,-38400000,4600000.0,43000000,46900000,-275300000,-228400000,,
0,1996-12-31,ESS,,,FY,8900000.0,8900000.0,0.0,0.0,-7000000.0,3000000.0,0.0,0.0,-41000000,3700000.0,20100000,0.0,0.0,0.0,0.0,0.0,-85000000,0.0,0.0,144000000,-12000000,0.0,107800000,0.0,42900000,46900000,4000000.0,20100000,-101400000,-81300000,,
