,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CMO,2020-02-21 00:00:00,2020-02-21 16:02:37,FY,-35338000,109000.0,0.0,2724000.0,681294000,13543000,0.0,13543000,-10347876000,175953000,154267000,0.0,0.0,-3316158000,3752449000,-3013589000,738860000,0.0,75195000,75089000,-54677000,-763140000,-848019000,0.0,45108000,105397000,60289000,154267000,0.0,154267000,https://www.sec.gov/Archives/edgar/data/766701/000156459020005742/0001564590-20-005742-index.html,https://www.sec.gov/Archives/edgar/data/766701/000156459020005742/cmo-10k_20191231.htm
0,2018-12-31,CMO,2019-02-22 00:00:00,2019-02-22 16:23:07,FY,50072000,107000.0,0.0,1783000.0,1367212000,-2541000.0,0.0,-2541000.0,-11029170000,117122000,164760000,0.0,0.0,-84594000,3608325000,-2118631000,1301193000,0.0,0.0,-84666000,-75186000,-1349791000,-1509571000,0.0,-43618000,60289000,103907000,164760000,0.0,164760000,https://www.sec.gov/Archives/edgar/data/766701/000156459019003896/0001564590-19-003896-index.html,https://www.sec.gov/Archives/edgar/data/766701/000156459019003896/cmo-10k_20181231.htm
0,2017-12-31,CMO,2018-02-20 00:00:00,2018-02-20 16:01:43,FY,79589000,111000.0,0.0,1404000.0,-165283000,2167000.0,0.0,2167000.0,-12396382000,130209000,212076000,0.0,0.0,-3460000.0,3914865000,-4227794000,-316389000,0.0,0.0,48330000,-97506000,252454000,151488000,0.0,47175000,103907000,56732000,212076000,0.0,212076000,https://www.sec.gov/Archives/edgar/data/766701/000156459018002464/0001564590-18-002464-index.html,https://www.sec.gov/Archives/edgar/data/766701/000156459018002464/cmo-10k_20171231.htm
0,2016-12-31,CMO,2017-02-24 00:00:00,2017-02-24 12:27:57,FY,82873000,124000.0,0.0,1440000.0,818957000,646000.0,0.0,646000.0,-12231099000,131477000,215120000,0.0,0.0,-3185113000,3817351000,-3129474000,687877000,0.0,0.0,1841000.0,-109779000,-733939000,-900450000,0.0,2547000.0,56732000,54185000,215120000,0.0,215120000,https://www.sec.gov/Archives/edgar/data/766701/000156459017002339/0001564590-17-002339-index.html,https://www.sec.gov/Archives/edgar/data/766701/000156459017002339/cmo-10k_20161231.htm
0,2015-12-31,CMO,2016-02-26 00:00:00,2016-02-26 15:43:09,FY,108325000,109000.0,0.0,2132000.0,-151758000,12651000,0.0,12651000,-13050056000,123160000,244245000,0.0,0.0,-3887051000,3419867000,-3952547000,-532680000,0.0,0.0,12837000,-132240000,167334000,35094000,0.0,-253341000,54185000,307526000,244245000,0.0,244245000,https://www.sec.gov/Archives/edgar/data/766701/000114036116055144/0001140361-16-055144-index.html,https://www.sec.gov/Archives/edgar/data/766701/000114036116055144/form10k.htm
0,2014-12-31,CMO,2015-02-27,2015-02-27 13:36:06,FY,140820000,137000.0,0.0,2390000.0,-348298000,3517000.0,0.0,3517000.0,-12898298000,104338000,248812000,0.0,0.0,-3307963000,2785337000,-3313276000,-527939000,0.0,0.0,17712000,-140723000,314020000,173297000,0.0,-105830000,307170000,413000000,248812000,0.0,248812000,https://www.sec.gov/Archives/edgar/data/766701/000114036115009266/form10k.htm,https://www.sec.gov/Archives/edgar/data/766701/000114036115009266/form10k.htm
0,2013-12-31,CMO,2014-02-28,2014-02-28 15:48:58,FY,126500000,200000.0,0.0,2201000.0,319000000,6658000.0,0.0,6658000.0,-12550000000,127900000,261200000,0.0,0.0,-7292000.0,3516634000,-3324612000,184700000,0.0,0.0,158100000,-132200000,-318548000,-458000000,0.0,-12100000,412900000,425000000,261200000,0.0,261200000,https://www.sec.gov/Archives/edgar/data/766701/000114036114010227/form10k.htm,https://www.sec.gov/Archives/edgar/data/766701/000114036114010227/form10k.htm
0,2012-12-31,CMO,2013-02-25 00:00:00,2013-02-25 15:38:14,FY,163600000,200000.0,0.0,2236000.0,-1420000000,-919000.0,0.0,-919000.0,-12869000000,101000000,263900000,0.0,0.0,-35062000,0.0,-1598202000,-1633300000,0.0,142000000,110900000,-173100000,1434262000,1368100000,0.0,-1300000.0,425700000,427000000,263900000,0.0,263900000,https://www.sec.gov/Archives/edgar/data/766701/000119312513073929/0001193125-13-073929-index.html,https://www.sec.gov/Archives/edgar/data/766701/000119312513073929/d446298d10k.htm
0,2011-12-31,CMO,2012-02-24 00:00:00,2012-02-24 16:20:54,FY,160200000,200000.0,0.0,1821000.0,-3580000000,-17478000,0.0,6743000.0,-11449000000,70600000,220200000,0.0,0.0,-5899041000,0.0,-3772542000,-3772500000,0.0,231700000,236800000,-154800000,3969291000,3619400000,0.0,67100000,427100000,360000000,220200000,0.0,220200000,https://www.sec.gov/Archives/edgar/data/766701/000119312512078172/0001193125-12-078172-index.html,https://www.sec.gov/Archives/edgar/data/766701/000119312512078172/d269720d10k.htm
0,2010-12-31,CMO,2011-03-01,2011-03-01 07:17:59,FY,126900000,200000.0,0.0,1525000.0,-357000000,5508000.0,0.0,10949000,-7869000000,58400000,202000000,0.0,0.0,-3414143000,0.0,-487781000,-487800000,0.0,0.0,10200000,-136200000,731531000,235700000,0.0,-50000000,360000000,410000000,202000000,0.0,202000000,https://www.sec.gov/Archives/edgar/data/766701/000119312511050962/d10k.htm,https://www.sec.gov/Archives/edgar/data/766701/000119312511050962/d10k.htm
0,2009-12-31,CMO,2010-02-26 00:00:00,2010-02-26 16:03:00,FY,129300000,300000.0,0.0,1098000.0,-646000000,-18730000,0.0,-18730000,-7512000000,72900000,183700000,0.0,0.0,-2019373000,0.0,0.0,-505400000,0.0,0.0,81700000,-154100000,0.0,634500000,0.0,312800000,409800000,97000000,183700000,0.0,183700000,https://www.sec.gov/Archives/edgar/data/766701/000119312510042870/0001193125-10-042870-index.html,https://www.sec.gov/Archives/edgar/data/766701/000119312510042870/d10k.htm
0,2008-12-31,CMO,2009-03-05 00:00:00,2009-03-05 10:21:02,FY,125900000,300000.0,0.0,1277000.0,-321000000,32694000,0.0,32694000,-6866000000,33600000,192400000,0.0,0.0,-2851297000,0.0,0.0,-458900000,0.0,0.0,280700000,-121100000,0.0,356600000,0.0,90200000,97200000,7000000.0,192400000,0.0,192400000,https://www.sec.gov/Archives/edgar/data/766701/000095013409004535/0000950134-09-004535-index.html,https://www.sec.gov/Archives/edgar/data/766701/000095013409004535/d66656e10vk.htm
0,2007-12-31,CMO,2008-03-05,2008-03-05 11:10:34,FY,24700000,200000.0,0.0,921000.0,-1640000000,-663000.0,0.0,-663000.0,-6545000000,32600000,56800000,0.0,0.0,-4447054000,0.0,0.0,-1847200000,0.0,0.0,207800000,-22600000,0.0,1791400000,0.0,1000000.0,7000000.0,6000000.0,56800000,0.0,56800000,https://www.sec.gov/Archives/edgar/data/766701/000095013408004131/d54641e10vk.htm,https://www.sec.gov/Archives/edgar/data/766701/000095013408004131/d54641e10vk.htm
