,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BDN,2020-03-02 00:00:00,2020-03-02 14:44:20,FY,34529000,201148000,12000.0,6876000.0,3725000.0,-248000.0,0.0,0.0,9319000.0,-6942000.0,234230000,37614000,0.0,0.0,0.0,-13179000,0.0,-448595000,27000.0,-17282000,-134887000,-1965000.0,0.0,0.0,0.0,91170000,23211000,234230000,-198296000,35934000,https://www.sec.gov/Archives/edgar/data/1060386/000079081620000008/0000790816-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/790816/000079081620000008/bdn10k123119.htm
0,2018-12-31,BDN,2019-02-22 00:00:00,2019-02-22 17:33:53,FY,137289000,170915000,423000.0,5716000.0,7688000.0,3524000.0,0.0,0.0,3017000.0,-37011000,227349000,119231000,0.0,0.0,0.0,-187102000,0.0,-485180000,432000.0,-28884000,-130018000,-3430000.0,0.0,0.0,0.0,23211000,203442000,227349000,-212599000,14750000,https://www.sec.gov/Archives/edgar/data/1060386/000156459019003921/0001564590-19-003921-index.html,https://www.sec.gov/Archives/edgar/data/790816/000156459019003921/bdn-10k_20181231.htm
0,2017-12-31,BDN,2018-02-23 00:00:00,2018-02-23 15:56:37,FY,121859000,176286000,-628000.0,4883000.0,-1727000.0,-6266000.0,0.0,0.0,-1482000.0,-23023000,182017000,99910000,0.0,0.0,0.0,-17488000,0.0,-974521000,51310000,-100000000,-116359000,-5674000.0,0.0,0.0,0.0,202179000,193919000,182017000,-162180000,19837000,https://www.sec.gov/Archives/edgar/data/1060386/000156459018003023/0001564590-18-003023-index.html,https://www.sec.gov/Archives/edgar/data/790816/000156459018003023/bdn-10k_20171231.htm
0,2016-12-31,BDN,2017-03-01 00:00:00,2017-03-01 17:02:59,FY,40501000,183147000,0.0,3431000.0,-4964000.0,2373000.0,0.0,0.0,137000.0,-24775000,172222000,763179000,0.0,0.0,0.0,-13255000,0.0,-702070000,108000.0,0.0,-116636000,-495000.0,0.0,0.0,0.0,193919000,56694000,172222000,-254491000,-82269000,https://www.sec.gov/Archives/edgar/data/1060386/000156459017003119/0001564590-17-003119-index.html,https://www.sec.gov/Archives/edgar/data/790816/000156459017003119/bdn-10k_20161231.htm
0,2015-12-31,BDN,2016-02-29 00:00:00,2016-02-26 18:08:19,FY,-30740000,211069000,-19955000,3010000.0,1657000.0,-848000.0,0.0,0.0,-521000.0,-21015000,195099000,146024000,0.0,0.0,0.0,67561000,0.0,-311836000,1025000.0,-67320000,-114328000,-6123000.0,0.0,0.0,0.0,56694000,257502000,195099000,-326145000,-131046000,https://www.sec.gov/Archives/edgar/data/1060386/000156459016013601/0001564590-16-013601-index.html,https://www.sec.gov/Archives/edgar/data/790816/000156459016013601/bdn-10k_20151231.htm
0,2014-12-31,BDN,2015-02-19,2015-02-18 19:28:06,FY,6942000.0,202192000,-11853000,2960000.0,-6533000.0,-2869000.0,0.0,0.0,2436000.0,-12487000,188999000,100412000,0.0,0.0,0.0,-106148000,0.0,-648037000,335016000,0.0,-104731000,-4769000.0,0.0,0.0,0.0,257502000,263207000,188999000,-236930000,-47931000,https://www.sec.gov/Archives/edgar/data/790816/000079081615000030/bdn1231201410-kq4x2014.htm,https://www.sec.gov/Archives/edgar/data/790816/000079081615000030/bdn1231201410-kq4x2014.htm
0,2013-12-31,BDN,2014-02-25,2014-02-25 16:55:57,FY,43189000,191561000,-11853000,5936000.0,4239000.0,-4048000.0,0.0,0.0,3758000.0,-12445000,183484000,261876000,0.0,0.0,0.0,-27446000,0.0,-297637000,181527000,0.0,-97367000,-1438000.0,0.0,0.0,0.0,263207000,1549000.0,183484000,-121112000,62372000,https://www.sec.gov/Archives/edgar/data/790816/000079081614000020/bdn1231201310-kq4.htm,https://www.sec.gov/Archives/edgar/data/790816/000079081614000020/bdn1231201310-kq4.htm
0,2012-12-31,BDN,2013-02-26 00:00:00,2013-02-25 20:02:31,FY,6529000.0,192495000,-11840000,3192000.0,-9433000.0,262000.0,0.0,0.0,-2167000.0,-15504000,157283000,93363000,0.0,-105250000,105250000,-7043000.0,0.0,-894095000,0.0,-118212000,-96030000,-10666000,0.0,0.0,0.0,1549000.0,410000.0,157283000,-99112000,58171000,https://www.sec.gov/Archives/edgar/data/1060386/000079081613000018/0000790816-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/790816/000079081613000018/bdn1231201210-k.htm
0,2011-12-31,BDN,2012-02-24 00:00:00,2012-02-24 16:56:56,FY,-4715000.0,219110000,-12026000,0.0,-2852000.0,-856000.0,0.0,0.0,-9728000.0,-16368000,179015000,0.0,0.0,-5277000.0,0.0,-26780000,0.0,-1086239000,7930000.0,0.0,-89559000,-7171000.0,0.0,0.0,0.0,410000.0,16565000,179015000,-171830000,7185000.0,https://www.sec.gov/Archives/edgar/data/1060386/000079081612000009/0000790816-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/790816/000079081612000009/bdn-12312011x10xk.htm
0,2010-12-31,BDN,2011-02-25,2011-02-25 17:20:10,FY,-17606000,193260000,0.0,0.0,-16333000,-4173000.0,0.0,0.0,-4180000.0,11905000,185127000,0.0,0.0,-5180000.0,0.0,14779000,0.0,-802236000,70867000,0.0,-87345000,-620000.0,0.0,0.0,0.0,16565000,1567000.0,185127000,-231624000,-46497000,https://www.sec.gov/Archives/edgar/data/790816/000095012311018901/c10378e10vk.htm,https://www.sec.gov/Archives/edgar/data/790816/000095012311018901/c10378e10vk.htm
