,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2005-12-31,OFC,2006-03-16,2006-03-16 17:03:31,FY,39031000,63555000,0.0,0.0,-10318000,-20017000,0.0,7946000.0,729000.0,1436000.0,95944000,0.0,0.0,-130000.0,0.0,51246000,0.0,-580642000,79539000,0.0,-63264000,-4920000.0,0.0,0.0,0.0,10784000,13821000,95944000,-499926000,-403982000,https://www.sec.gov/Archives/edgar/data/860546/000110465906017411/a06-2022_110k.htm,https://www.sec.gov/Archives/edgar/data/860546/000110465906017411/a06-2022_110k.htm
0,2004-12-31,OFC,2005-03-16,2005-03-16 14:33:42,FY,37032000,51904000,0.0,0.0,-12006000,-19810000,0.0,5850000.0,4476000.0,5133000.0,84494000,0.0,0.0,-661000.0,0.0,-11149000,0.0,-421621000,153995000,-62502000,-55986000,-4127000.0,0.0,0.0,0.0,13821000,9481000.0,84494000,-251982000,-167488000,https://www.sec.gov/Archives/edgar/data/860546/000110465905011396/a05-1829_110k.htm,https://www.sec.gov/Archives/edgar/data/860546/000110465905011396/a05-1829_110k.htm
0,2003-12-31,OFC,2004-03-11,2004-03-10 21:12:05,FY,30877000,37141000,0.0,0.0,-5609000.0,-15814000,0.0,9278000.0,-3681000.0,2575000.0,67783000,0.0,0.0,-9582000.0,0.0,-6683000.0,0.0,-271146000,117317000,-172689000,-43929000,106640000,0.0,0.0,0.0,9481000.0,5991000.0,67783000,-196888000,-129105000,https://www.sec.gov/Archives/edgar/data/860546/000110465904006946/a04-3257_110k.htm,https://www.sec.gov/Archives/edgar/data/860546/000110465904006946/a04-3257_110k.htm
0,2002-12-31,OFC,2003-03-27,2003-03-27 17:33:17,FY,23301000,28996000,0.0,0.0,1578000.0,-4231000.0,0.0,4721000.0,-1306000.0,6178000.0,62242000,0.0,0.0,-2089000.0,4866000.0,670000.0,0.0,-210628000,25541000,0.0,-39262000,-16288000,0.0,0.0,0.0,5991000.0,6640000.0,62242000,-139527000,-77285000,https://www.sec.gov/Archives/edgar/data/860546/000110465903005147/j8182_10k.htm,https://www.sec.gov/Archives/edgar/data/860546/000110465903005147/j8182_10k.htm
0,2001-12-31,OFC,,,FY,20135000,20976000,0.0,0.0,-2688000.0,-4883000.0,0.0,2660000.0,0.0,10634000,50875000,0.0,0.0,-22130000,0.0,-1130000.0,0.0,-364000000,998000.0,0.0,-31506000,-1448000.0,0.0,0.0,0.0,6640000.0,4981000.0,50875000,-137555000,-86680000,,
0,2000-12-31,OFC,,,FY,15287000,16977000,0.0,0.0,-10597000,-8338000.0,0.0,927000.0,0.0,11977000,35026000,0.0,0.0,-6389000.0,0.0,-6172000.0,0.0,-69493000,286000.0,-1415000.0,-27454000,-1568000.0,0.0,0.0,0.0,4981000.0,2376000.0,35026000,-65130000,-30104000,,
0,1999-12-31,OFC,,,FY,15986000,12075000,0.0,0.0,-1266000.0,-4500000.0,0.0,3000000.0,0.0,4526000.0,32296000,0.0,0.0,-1112000.0,0.0,-3138000.0,0.0,-161417000,63000.0,0.0,-20088000,-3064000.0,0.0,0.0,0.0,2376000.0,2349000.0,32296000,-152749000,-120453000,,
0,1998-12-31,OFC,,,FY,4696000.0,6285000.0,0.0,0.0,-1684000.0,-6100000.0,0.0,3100000.0,0.0,3421000.0,13141000,0.0,0.0,-10000.0,0.0,-3269000.0,0.0,-10192000,72742000,0.0,-8639000.0,-2132000.0,0.0,0.0,0.0,2349000.0,3395000.0,13141000,-180649000,-167508000,,
0,1997-12-31,OFC,,,FY,-967000.0,1267000.0,0.0,0.0,1947000.0,-500000.0,0.0,1200000.0,0.0,905000.0,3216000.0,0.0,0.0,-1375000.0,1854000.0,1000000.0,0.0,-283000.0,0.0,-59000.0,-710000.0,0.0,0.0,0.0,0.0,3395000.0,258000.0,3216000.0,-506000.0,2710000.0,,
0,1996-12-31,OFC,,,FY,300000.0,600000.0,0.0,0.0,200000.0,0.0,0.0,100000.0,0.0,-300000.0,800000.0,0.0,0.0,-1000000.0,1100000.0,0.0,0.0,-300000.0,0.0,0.0,-700000.0,0.0,0.0,0.0,0.0,0.0,300000.0,800000.0,0.0,800000.0,,
