,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VGP.BR,2019-12-31,2019-12-31,FY,238119000,1207000.0,0.0,0.0,-9285000.0,0.0,0.0,0.0,0.0,14130000,-29326000,-453849000,0.0,0.0,0.0,0.0,0.0,-981000.0,0.0,0.0,-40883000,0.0,0.0,0.0,0.0,176148000,161446000,-29326000,0.0,-29326000,,
0,2018-12-31,VGP.BR,2018-12-31,2018-12-31,FY,137104000,180000.0,0.0,0.0,-35495000,0.0,0.0,0.0,0.0,12808000,-51035000,-263339000,0.0,0.0,0.0,0.0,0.0,-75750000,0.0,0.0,-35308000,0.0,0.0,0.0,0.0,161446000,30269000,-51035000,0.0,-51035000,,
0,2017-12-31,VGP.BR,2017-12-31,2017-12-31,FY,117200000,216000.0,0.0,0.0,9805000.0,0.0,0.0,0.0,0.0,14477000,-6786000.0,-168379000,0.0,0.0,0.0,1000.0,0.0,-79749000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30269000,71595000,-6786000.0,0.0,-6786000.0,,
0,2016-12-31,VGP.BR,2016-12-31,2016-12-31,FY,113076000,897000.0,0.0,0.0,14176000,0.0,0.0,0.0,0.0,12184000,6793000.0,-336654000,0.0,0.0,0.0,0.0,0.0,-51536000,0.0,0.0,0.0,-62960000,0.0,0.0,0.0,71595000,9825000.0,6793000.0,0.0,6793000.0,,
0,2015-12-31,VGP.BR,2015-12-31,2015-12-31,FY,99090000,734000.0,0.0,0.0,-8142000.0,0.0,0.0,0.0,0.0,10173000,-12609000,-147490000,0.0,0.0,0.0,0.0,0.0,-3914000.0,0.0,0.0,0.0,60000000,0.0,0.0,0.0,9825000.0,43595000,-12609000,0.0,-12609000,,
0,2014-12-31,VGP.BR,2014-12-31,2014-12-31,FY,65550000,178000.0,0.0,0.0,-5093000.0,0.0,0.0,0.0,0.0,6213000.0,-1542000.0,-108897000,0.0,0.0,0.0,0.0,0.0,-1612000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43595000,79226000,-1542000.0,0.0,-1542000.0,,
0,2013-12-31,VGP.BR,2013-12-31,2013-12-31,FY,32920000,106000.0,0.0,0.0,6878000.0,0.0,0.0,0.0,0.0,-2293000.0,10467000,-89811000,0.0,0.0,0.0,0.0,0.0,-928000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79226000,19123000,10467000,0.0,10467000,,
0,2012-12-31,VGP.BR,2012-12-31,2012-12-31,FY,15846000,139000.0,0.0,0.0,-3862000.0,0.0,0.0,0.0,0.0,-2733000.0,-43000.0,-13934000,0.0,0.0,0.0,1000.0,0.0,-9186000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19123000,16326000,-43000.0,0.0,-43000.0,,
0,2011-12-31,VGP.BR,2011-12-31,2011-12-31,FY,13625000,164000.0,0.0,0.0,-11249000,0.0,0.0,0.0,0.0,-7541000.0,-712000.0,0.0,0.0,0.0,0.0,0.0,0.0,-73721000,0.0,-39954000,0.0,0.0,0.0,0.0,0.0,16326000,5341000.0,-712000.0,-47721000,-48433000,,
0,2010-12-31,VGP.BR,2010-12-31,2010-12-31,FY,34431000,180000.0,0.0,0.0,2354000.0,0.0,0.0,0.0,0.0,-7416000.0,13466000,0.0,0.0,0.0,0.0,-30791000,0.0,-12396000,0.0,0.0,-5203000.0,0.0,0.0,0.0,0.0,5341000.0,4327000.0,13466000,0.0,13466000,,
0,2009-12-31,VGP.BR,2009-12-31,2009-12-31,FY,631000.0,257000.0,0.0,0.0,-14630000,0.0,0.0,0.0,0.0,2471000.0,-11244000,0.0,0.0,0.0,0.0,-40680000,0.0,-6497000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4327000.0,4289000.0,-11244000,0.0,-11244000,,
0,2008-12-31,VGP.BR,2008-12-31,2008-12-31,FY,34777000,181000.0,0.0,0.0,8406000.0,0.0,0.0,0.0,0.0,-28434000,12635000,0.0,0.0,0.0,0.0,-132222000,0.0,-68992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4289000.0,52835000,12635000,0.0,12635000,,
0,2007-12-31,VGP.BR,2007-12-31,2007-12-31,FY,41846000,66000.0,0.0,0.0,9995000.0,0.0,0.0,0.0,0.0,-43357000,9853000.0,0.0,0.0,0.0,0.0,-80733000,0.0,-1055000.0,51282000,0.0,0.0,0.0,0.0,0.0,0.0,52835000,2528000.0,9853000.0,0.0,9853000.0,,
0,2006-12-31,VGP.BR,2006-12-31,2006-12-31,FY,17996000,74000.0,0.0,0.0,-10744000,0.0,0.0,0.0,0.0,-17880000,-10824000,0.0,0.0,0.0,0.0,-26458000,0.0,-23448000,9777000.0,0.0,0.0,0.0,0.0,0.0,0.0,-20868000,0.0,-10824000,0.0,-10824000,,
