,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,EPR,2010-03-01 00:00:00,2010-02-26 19:49:52,FY,-11900000,47700000,0.0,4307000.0,27600000,-1324000.0,0.0,104000.0,-66500000,120300000,148800000,0.0,0.0,0.0,0.0,0.0,-192000000,-267174000,284965000,283000000,-126900000,0.0,15700000,600000.0,-26900000,23200000,50100000,148800000,-154800000,-6000000.0,https://www.sec.gov/Archives/edgar/data/1045450/000119312510043312/0001193125-10-043312-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000119312510043312/d10k.htm
0,2008-12-31,EPR,2009-02-24 00:00:00,2009-02-24 16:58:20,FY,130000000,43800000,0.0,3965000.0,-11700000,-20519000,0.0,-2534000.0,-94100000,2800000.0,146300000,0.0,0.0,0.0,0.0,0.0,-492000000,-346156000,224214000,306700000,-124900000,0.0,381200000,-600000.0,34900000,50100000,15200000,146300000,-177900000,-31600000,https://www.sec.gov/Archives/edgar/data/1045450/000095013709001267/0000950137-09-001267-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000095013709001267/c49499e10vk.htm
0,2007-12-31,EPR,2008-02-26,2008-02-26 17:20:06,FY,104700000,37400000,0.0,3249000.0,-39100000,-14921000,0.0,5989000.0,-82400000,-200000.0,131600000,0.0,0.0,0.0,0.0,0.0,-420600000,-473989000,74451000,125900000,-97800000,0.0,294300000,500000.0,5800000.0,15200000,9400000.0,131600000,-113500000,18100000,https://www.sec.gov/Archives/edgar/data/1045450/000095013708002775/c24077e10vk.htm,https://www.sec.gov/Archives/edgar/data/1045450/000095013708002775/c24077e10vk.htm
0,2006-12-31,EPR,,,FY,82300000,31200000,0.0,0.0,-10200000,0.0,0.0,0.0,-43300000,7200000.0,105600000,0.0,0.0,0.0,0.0,0.0,-161200000,0.0,0.0,177000000,-82000000,0.0,58600000,-100000.0,2900000.0,9400000.0,6500000.0,105600000,-135400000,-29800000,,
0,2005-12-31,EPR,,,FY,69100000,27600000,0.0,0.0,100000.0,0.0,0.0,0.0,-33100000,4700000.0,94500000,0.0,0.0,0.0,0.0,0.0,-219900000,0.0,0.0,76400000,-71100000,0.0,120700000,0.0,-4700000.0,6600000.0,11300000,94500000,-183800000,-89300000,,
0,2004-12-31,EPR,2005-03-04 00:00:00,2005-03-04 17:31:00,FY,53700000,23400000,0.0,0.0,3300000.0,0.0,0.0,0.0,-33200000,5900000.0,84400000,0.0,0.0,0.0,0.0,0.0,-251800000,0.0,0.0,118500000,-54400000,0.0,148000000,100000.0,-19300000,11200000,30500000,84400000,-265900000,-181500000,https://www.sec.gov/Archives/edgar/data/1045450/000095013705002690/0000950137-05-002690-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000095013705002690/c92844e10vk.txt
0,2003-12-31,EPR,2004-03-05 00:00:00,2004-03-05 13:00:35,FY,37600000,16400000,0.0,0.0,-5900000.0,0.0,0.0,0.0,-36500000,2200000.0,51000000,0.0,0.0,0.0,0.0,0.0,-143700000,0.0,0.0,73400000,-40700000,0.0,113200000,0.0,20400000,30500000,10100000,51000000,-147700000,-96700000,https://www.sec.gov/Archives/edgar/data/1045450/000095013704001492/0000950137-04-001492-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000095013704001492/c83503e10vk.txt
0,2002-12-31,EPR,2003-03-28 00:00:00,2003-03-28 15:25:23,FY,31200000,13900000,0.0,0.0,-20200000,0.0,0.0,0.0,-30600000,-400000.0,45900000,0.0,0.0,0.0,0.0,0.0,-155300000,0.0,0.0,98600000,-33000000,0.0,95000000,0.0,-14500000,10100000,24600000,45900000,-163700000,-117800000,https://www.sec.gov/Archives/edgar/data/1045450/000095013403004833/0000950134-03-004833-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000095013403004833/c75496e10vk.txt
0,2001-12-31,EPR,2002-04-01 00:00:00,2002-04-01 00:00:00,FY,23600000,10400000,0.0,0.0,-2000000.0,0.0,0.0,0.0,-10400000,100000.0,32800000,0.0,0.0,0.0,0.0,0.0,-34300000,0.0,0.0,100000.0,-26400000,0.0,20100000,0.0,18600000,24500000,5900000.0,32800000,-22400000,10400000,https://www.sec.gov/Archives/edgar/data/1045450/000095013402003111/0000950134-02-003111-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000095013402003111/c68200e10-k.txt
0,2000-12-31,EPR,2001-03-30 00:00:00,2001-03-30 00:00:00,FY,24200000,10500000,0.0,0.0,2800000.0,0.0,0.0,0.0,-8400000.0,100000.0,30700000,0.0,0.0,0.0,0.0,0.0,-22500000,0.0,0.0,-4400000.0,-25900000,0.0,-24500000,0.0,-16300000,6000000.0,22300000,30700000,-37800000,-7100000.0,https://www.sec.gov/Archives/edgar/data/1045450/000095012401001834/0000950124-01-001834-index.html,https://www.sec.gov/Archives/edgar/data/1045450/000095012401001834/c61149e10-k.txt
0,1999-12-31,EPR,2000-03-31 00:00:00,2000-03-31 00:00:00,FY,23200000,10000000,0.0,0.0,-1400000.0,0.0,0.0,0.0,-11200000,100000.0,33400000,0.0,0.0,0.0,0.0,0.0,-41200000,0.0,0.0,18900000,-24000000,0.0,27700000,0.0,19900000,22200000,2300000.0,33400000,-41200000,-7800000.0,https://www.sec.gov/Archives/edgar/data/1045450/000095012400001906/0000950124-00-001906-index.html,https://www.sec.gov/Archives/edgar/data/1045450/0000950124-00-001906.txt
0,1998-12-31,EPR,,,FY,19200000,7300000.0,0.0,0.0,-1500000.0,0.0,0.0,0.0,-9800000.0,0.0,19400000,0.0,0.0,0.0,0.0,0.0,-249200000,0.0,0.0,0.0,-19100000,0.0,186900000,0.0,-42900000,2300000.0,45200000,19400000,-249200000,-229800000,,
