,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NEN,2020-03-12,2020-03-12 15:38:23,FY,6547252.0,14684248,0.0,0.0,2112748.0,278313.0,0.0,0.0,2092781.0,783201.0,22448895,-32685002,0.0,0.0,0.0,0.0,0.0,-5491340.0,0.0,-4050137.0,-4696893.0,-446459.0,0.0,0.0,0.0,7546324.0,9059901.0,22448895,0.0,22448895,https://www.sec.gov/Archives/edgar/data/746514/000155837020002520/0001558370-20-002520-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000155837020002520/nen-20191231x10k.htm
0,2018-12-31,NEN,2019-03-13,2019-03-13 13:44:23,FY,4169090.0,15568973,0.0,0.0,-199964.0,-170878.0,0.0,0.0,254730.0,216069.0,25631546,-17331064,0.0,0.0,0.0,0.0,0.0,-16831480,0.0,0.0,-4477923.0,-148004.0,0.0,0.0,0.0,9059901.0,7238905.0,25631546,0.0,25631546,https://www.sec.gov/Archives/edgar/data/746514/000155837019001912/0001558370-19-001912-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000155837019001912/nen-20181231x10k.htm
0,2017-12-31,NEN,2018-03-13,2018-03-13 13:31:40,FY,6937931.0,13462395,0.0,0.0,-549331.0,-24418.0,0.0,0.0,306316.0,192944.0,16138112,-50784476,0.0,0.0,0.0,542241.0,0.0,-25754516,0.0,-42548.0,-7985835.0,-304529.0,0.0,0.0,0.0,7238905.0,7463697.0,16138112,-50784476,16138112,https://www.sec.gov/Archives/edgar/data/746514/000155837018001971/0001558370-18-001971-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000155837018001971/nen-20171231x10k.htm
0,2016-12-31,NEN,2017-03-13,2017-03-13 17:23:13,FY,4950852.0,12181396,0.0,0.0,-88009.0,-133883.0,0.0,0.0,339168.0,188256.0,15342225,-4390094.0,0.0,0.0,0.0,515362.0,0.0,-26876278,0.0,-1634945.0,-6729679.0,-174718.0,0.0,0.0,0.0,7463697.0,10298186,15342225,-5163081.0,15342225,https://www.sec.gov/Archives/edgar/data/746514/000155837017001693/0001558370-17-001693-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000155837017001693/nen-20161231x10k.htm
0,2015-12-31,NEN,2016-03-11,2016-03-11 14:58:46,FY,3772565.0,10733773,0.0,0.0,168357.0,40481.0,0.0,0.0,560114.0,0.0,13806121,-12895926,0.0,0.0,0.0,990262.0,0.0,-132071.0,0.0,-3429953.0,-3785883.0,0.0,0.0,0.0,0.0,10298186,14015898,13806121,-12895926,13806121,https://www.sec.gov/Archives/edgar/data/746514/000155837016004053/0001558370-16-004053-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000155837016004053/nen-20151231x10k.htm
0,2014-12-31,NEN,2015-03-13,2015-03-13 10:00:05,FY,1024850.0,10551527,0.0,0.0,-61040.0,21924.0,0.0,0.0,306327.0,0.0,11840634,-5604791.0,0.0,0.0,0.0,272500.0,0.0,-3558493.0,0.0,-2685583.0,-3858386.0,-305418.0,0.0,0.0,0.0,14015898,14013380,11840634,-5604791.0,11840634,https://www.sec.gov/Archives/edgar/data/746514/000104746915002122/0001047469-15-002122-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000104746915002122/a2223504z10-k.htm
0,2013-12-31,NEN,2014-03-21,2014-03-21 12:08:17,FY,5655385.0,8380013.0,0.0,0.0,1919203.0,-21064.0,0.0,0.0,605696.0,0.0,13439139,-24959220,0.0,0.0,0.0,1687750.0,0.0,-5803159.0,0.0,-1094609.0,-3893662.0,-971630.0,0.0,0.0,0.0,14013380,6981906.0,13439139,-27101698,13439139,https://www.sec.gov/Archives/edgar/data/746514/000104746914002769/0001047469-14-002769-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000104746914002769/a2219046z10-k.htm
0,2012-12-31,NEN,2013-03-27,2013-03-27 13:15:31,FY,3633798.0,6092725.0,0.0,0.0,737856.0,-40831.0,0.0,0.0,32996.0,0.0,11951863,-2360399.0,0.0,-59383.0,0.0,0.0,0.0,-2774691.0,0.0,-906214.0,-3932410.0,-353400.0,0.0,0.0,0.0,6981906.0,4050157.0,11951863,-2360399.0,11951863,https://www.sec.gov/Archives/edgar/data/746514/000104746913003473/0001047469-13-003473-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000104746913003473/a2213904z10-k.htm
0,2011-12-31,NEN,2012-03-12,2012-03-12 15:05:53,FY,1570822.0,5940878.0,0.0,0.0,-334375.0,0.0,0.0,0.0,96335.0,-2.0,9091123.0,0.0,0.0,-26450.0,0.0,0.0,0.0,-10517620,0.0,0.0,-3681566.0,-105564.0,0.0,0.0,0.0,4050157.0,3245361.0,9091123.0,-12660578,-3569455.0,https://www.sec.gov/Archives/edgar/data/746514/000104746912002457/0001047469-12-002457-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000104746912002457/a2207963z10-k.htm
0,2010-12-31,NEN,2011-03-07,2011-03-07 12:54:23,FY,-1359232.0,5622395.0,0.0,0.0,180443.0,0.0,0.0,0.0,269.0,0.0,8313602.0,0.0,0.0,-123301.0,1140801.0,0.0,0.0,-3372976.0,0.0,-540911.0,-3687600.0,0.0,0.0,0.0,0.0,3245361.0,2879663.0,8313602.0,-2268039.0,6045563.0,https://www.sec.gov/Archives/edgar/data/746514/000104746911001788/0001047469-11-001788-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000104746911001788/a2202455z10-k.htm
0,2009-12-31,NEN,2010-03-11,2010-03-11 16:58:27,FY,1612538.0,5838246.0,0.0,0.0,442455.0,0.0,0.0,0.0,173631.0,0.0,9572340.0,0.0,0.0,-15953100,325000.0,0.0,0.0,-942282.0,0.0,-1514340.0,-3713840.0,0.0,0.0,0.0,0.0,2879663.0,10752931,9572340.0,-3136296.0,6436044.0,https://www.sec.gov/Archives/edgar/data/746514/000104746910002084/0001047469-10-002084-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000104746910002084/a2197200z10-k.htm
0,2008-12-31,NEN,2009-03-16,2009-03-16 11:44:02,FY,-3483006.0,6465057.0,0.0,0.0,354374.0,0.0,0.0,0.0,238836.0,0.0,4412100.0,0.0,0.0,0.0,2912500.0,0.0,0.0,-4817914.0,0.0,-23045844,-3917908.0,0.0,0.0,0.0,0.0,10752931,6890525.0,4412100.0,-10127289,-5715189.0,https://www.sec.gov/Archives/edgar/data/746514/000104746909002706/0001047469-09-002706-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000104746909002706/a2191562z10-k.htm
0,2007-12-31,NEN,2008-03-17,2008-03-17 17:12:42,FY,1186732.0,6984033.0,0.0,0.0,145468.0,-938157.0,0.0,1083625.0,462385.0,0.0,8642625.0,0.0,0.0,-45000.0,2900000.0,-6361745.0,0.0,-1079148.0,0.0,-5380707.0,-4783169.0,-3235436.0,0.0,0.0,0.0,6890525.0,9773250.0,8642625.0,-6361745.0,2280880.0,https://www.sec.gov/Archives/edgar/data/746514/000104746908002959/0001047469-08-002959-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000104746908002959/a2183751z10-k.htm
0,2006-12-31,NEN,2007-03-16,2007-03-16 12:36:49,FY,1403200.0,6820360.0,0.0,0.0,-78260.0,126165.0,0.0,-204425.0,-53603.0,0.0,8589954.0,0.0,0.0,-2350000.0,50000.0,-2796691.0,0.0,-926189.0,0.0,0.0,-4843216.0,-926189.0,0.0,0.0,0.0,9773250.0,12049392,8589954.0,-2796691.0,5793263.0,https://www.sec.gov/Archives/edgar/data/746514/000110465907019850/0001104659-07-019850-index.htm,https://www.sec.gov/Archives/edgar/data/746514/000110465907019850/a07-5823_110k.htm
