,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HHC,2020-02-27 00:00:00,2020-02-27 16:09:07,FY,74295000,154382000,27818000,19502000,-126789000,24519000,0.0,27261000,-1169163000,17655000,207732000,-6951000.0,-22669000,-53922000,0.0,-1178975000,-1232897000,-386489000,0.0,-55836000,0.0,1361496000,921085000,0.0,-104080000,395596000,499676000,207732000,-1302271000,-1094539000,https://www.sec.gov/Archives/edgar/data/1498828/000162828020002426/0001628280-20-002426-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000162828020002426/hhcq4201910k.htm
0,2018-12-31,HHC,2019-02-27 00:00:00,2019-02-27 17:01:03,FY,57726000,126565000,16195000,12128000,-354241000,26209000,0.0,20676000,-1042374000,-120468000,210520000,-4485000.0,0.0,-58715000,0.0,185729000,-841771000,-838462000,0.0,-50962000,0.0,1288343000,391166000,0.0,-240085000,620974000,861059000,210520000,-859742000,-649222000,https://www.sec.gov/Archives/edgar/data/1498828/000162828019002143/0001628280-19-002143-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000162828019002143/hhc-123118x10k.htm
0,2017-12-31,HHC,2018-02-26 00:00:00,2018-02-26 16:33:24,FY,166623000,132252000,-43463000,7385000.0,420764000,24034000,0.0,8181000.0,-688133000,-558049000,165567000,-6968000.0,-78568000,0.0,0.0,-315713000,-315604000,-1350226000,0.0,63036000,-12000.0,2410483000,199198000,0.0,49161000,714671000,665510000,165567000,-413742000,-248175000,https://www.sec.gov/Archives/edgar/data/1498828/000155837018001095/0001558370-18-001095-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000155837018001095/hhc-20171231x10k.htm
0,2016-12-31,HHC,2017-02-23 00:00:00,2017-02-23 16:17:50,FY,202326000,95864000,113698000,6707000.0,-191394000,29295000,0.0,-46322000,-1108897000,-674265000,239103000,-9662000.0,-3105000.0,0.0,0.0,-25796000,-33958000,-333302000,0.0,-51000.0,0.0,1198669000,199857000,0.0,405002000,850303000,445301000,239103000,-458058000,-218955000,https://www.sec.gov/Archives/edgar/data/1498828/000155837017000885/0001558370-17-000885-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000155837017000885/hhc-20161231x10k.htm
0,2015-12-31,HHC,2016-02-29 00:00:00,2016-02-29 08:41:16,FY,126719000,98997000.00000001,21152000,7284000.0,-14805000,50228000,0.0,29867000,-917503000,-467520000,23930000,-15439000,0.0,0.0,0.0,-560129000,-575568000,-103808000,0.0,0.0,0.0,985597000,436488000,0.0,-115150000,445301000,560451000,23930000,-602354000,-578424000,https://www.sec.gov/Archives/edgar/data/1498828/000155837016003656/0001558370-16-003656-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000155837016003656/hhc-20151231x10k.htm
0,2014-12-31,HHC,2015-03-02,2015-03-02 08:21:20,FY,-23520000,55958000,65010000,8200000.0,-87998000,-90000.0,0.0,37213000,-902698000,-186513000,-58315000,-8521000.0,0.0,0.0,0.0,-737935000,-746456000,-120182000,0.0,0.0,-12000.0,1150919000,470274000,0.0,-334497000,560403000,894900000,-58315000,-773823000,-832138000,https://www.sec.gov/Archives/edgar/data/1498828/000155837015000245/hhc-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1498828/000155837015000245/hhc-20141231x10k.htm
0,2013-12-31,HHC,2014-02-27,2014-02-27 17:03:20,FY,-73700000,33800000.00000001,8400000.0,5782000.0,-305200000,1206000.0,0.0,20333000,-814700000,157000000,129300000,-31768000,0.0,0.0,0.0,-262557000,-294300000,-279721000,0.0,0.0,0.0,2005413000,830700000,0.0,665800000,895000000,229200000,129300000,-270100000,-140800000,https://www.sec.gov/Archives/edgar/data/1498828/000104746914001497/a2218444z10-k.htm,https://www.sec.gov/Archives/edgar/data/1498828/000104746914001497/a2218444z10-k.htm
0,2012-12-31,HHC,2013-02-28 00:00:00,2013-02-28 17:16:56,FY,-127500000,24500000,4400000.0,4277000.0,-41000000,20260000,0.0,15112000,-509500000,192000000,153100000,0.0,0.0,0.0,0.0,-81349000,-81300000,-55832000,0.0,0.0,0.0,214945000,-70100000,0.0,1600000.0,229200000,227600000,153100000,-74400000,78700000,https://www.sec.gov/Archives/edgar/data/1498828/000104746913001963/0001047469-13-001963-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000104746913001963/a2213215z10-k.htm
0,2011-12-31,HHC,2012-02-29 00:00:00,2012-02-29 17:01:20,FY,148500000,16800000,-19200000,0.0,57200000,27500000,0.0,19502000,-468500000,-106100000,86500000,0.0,5493000.0,0.0,0.0,0.0,-39700000,0.0,0.0,2000000.0,0.0,0.0,-103900000,0.0,-57100000,227600000,284700000,86500000,-44400000,42100000,https://www.sec.gov/Archives/edgar/data/1498828/000119312512089462/0001193125-12-089462-index.html,https://www.sec.gov/Archives/edgar/data/1498828/000119312512089462/d304716d10k.htm
0,2010-12-31,HHC,2011-04-08,2011-04-07 19:19:22,FY,-69200000,16600000,-636100000,0.0,667300000,534000.0,0.0,112000.0,-525700000,603700000,-67900000,0.0,0.0,0.0,0.0,0.0,-111800000,0.0,251385000,268400000,0.0,0.0,461200000,0.0,281500000,284700000,3200000.0,-67900000,-111800000,-179700000,https://www.sec.gov/Archives/edgar/data/1498828/000110465911019165/a11-8932_110k.htm,https://www.sec.gov/Archives/edgar/data/1498828/000110465911019165/a11-8932_110k.htm
