,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UDR,2020-02-18 00:00:00,2020-02-18 16:58:55,FY,199579000,507923000,0.0,24330000,-550098000,-6482000.0,0.0,0.0,-1981051000,-73688000,630704000,0.0,0.0,0.0,0.0,-1686687000,-1686687000,-862253000,725315000,725315000,-387142000,1408506000,880383000,0.0,-175600000,9616000.0,185216000,630704000,-1592678000,-961974000,https://www.sec.gov/Archives/edgar/data/1018254/000007420820000031/0000074208-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/74208/000007420820000031/udr-20191231x10k.htm
0,2018-12-31,UDR,2019-02-19 00:00:00,2019-02-19 15:01:03,FY,221542000,435679000,0.0,14244000,-195143000,0.0,0.0,0.0,-1430953000,-107652000,560676000,-4850000.0,0.0,-19988000,0.0,-88710000,-113548000,-279243000,299825000,279837000,-346077000,81580000,-260067000,0.0,187061000,189099000,2038000.0,560676000,-268447000,292229000,https://www.sec.gov/Archives/edgar/data/1018254/000007420819000028/0000074208-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/74208/000007420819000028/c208-20181231x10k.htm
0,2017-12-31,UDR,2018-02-20 00:00:00,2018-02-20 15:11:54,FY,132655000,436462000,0.0,12862000,-50814000,0.0,0.0,0.0,-1235810000,-36916000,518915000,-1384000.0,0.0,0.0,0.0,-406057000,-407406000,-626346000,0.0,0.0,-331501000,844392000,-111785000,0.0,-276000.0,1836000.0,2112000.0,518915000,-471449000,47466000,https://www.sec.gov/Archives/edgar/data/1018254/000007420818000024/0000074208-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/74208/000007420818000024/c208-20171231x10k.htm
0,2016-12-31,UDR,2017-02-21 00:00:00,2017-02-21 16:27:52,FY,320380000,425638000,0.0,13398000,8298000.0,0.0,0.0,0.0,-1184996000,-184022000,536929000,-4439000.0,0.0,0.0,0.0,-107838000,-112277000,0.0,173211000,173211000,-312640000,-291458000,-429282000,0.0,-4630000.0,2112000.0,6742000.0,536929000,-437585000,99344000,https://www.sec.gov/Archives/edgar/data/1018254/000007420817000030/0000074208-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/74208/000007420817000030/a201610-k.htm
0,2015-12-31,UDR,2016-02-23 00:00:00,2016-02-23 16:32:09,FY,357159000,381277000,0.0,18017000,-664994000,0.0,0.0,0.0,-1193294000,-266251000,458627000,-4049000.0,0.0,0.0,0.0,-234400000,-265461000,-10000.0,111000000,210011000,-286890000,-22728000,-201648000,0.0,-8482000.0,6718000.0,15200000,458627000,-465423000,-6796000.0,https://www.sec.gov/Archives/edgar/data/1018254/000007420816000140/0000074208-16-000140-index.html,https://www.sec.gov/Archives/edgar/data/74208/000007420816000140/a201510-k.htm
0,2014-12-31,UDR,2015-02-24,2015-02-24 16:53:23,FY,159842000,363929000,0.0,4200000.0,-55900000,-8411000.0,0.0,0.0,-528300000,-124719000,392360000,-5497000.0,0.0,0.0,0.0,-288163000,-293660000,-11000.0,102100000,99849000,-259824000,55510000,-113725000,0.0,-15025000,15175000,30200000,392360000,-582479000,-190119000,https://www.sec.gov/Archives/edgar/data/74208/000007420815000013/udr-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/74208/000007420815000013/udr-20141231x10k.htm
0,2013-12-31,UDR,2014-02-25,2014-02-25 14:03:19,FY,46300000,348200000,0.0,3600000.0,13900000,0.0,0.0,0.0,-472400000,-22800000,339900000,-7639000.0,0.0,0.0,0.0,-115570000,-123200000,-1177000.0,0.0,0.0,-235500000,64689000,-198600000,0.0,18100000,30200000,12100000,339900000,-441900000,-102000000,https://www.sec.gov/Archives/edgar/data/74208/000007420814000003/udr-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/74208/000007420814000003/udr-20131231x10k.htm
0,2012-12-31,UDR,2013-02-27 00:00:00,2013-02-26 17:37:37,FY,220300000,354500000,0.0,100000.0,2600000.0,0.0,0.0,0.0,-486300000,-221900000,317300000,-7947000.0,0.0,0.0,0.0,-201438000,-209400000,-4316000.0,756138000,664700000,-214400000,-640581000,-108300000,0.0,-400000.0,12100000,12500000,317300000,-506400000,-189100000,https://www.sec.gov/Archives/edgar/data/1018254/000007420813000007/0000074208-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/74208/000007420813000007/udr-20121231x10k.htm
0,2011-12-31,UDR,2012-02-27 00:00:00,2012-02-27 07:24:52,FY,20600000,374300000,0.0,9815000.0,-133200000,7800000.0,0.0,0.0,-488900000,-97400000,244200000,0.0,-989029000,0.0,0.0,0.0,-1053200000,-336004000,879754000,880000000,-159800000,0.0,812000000,0.0,3000000.0,12500000,9500000.0,244200000,-1272900000,-1028700000,https://www.sec.gov/Archives/edgar/data/1018254/000095012312003185/0000950123-12-003185-index.html,https://www.sec.gov/Archives/edgar/data/74208/000095012312003185/c25564e10vk.htm
0,2010-12-31,UDR,2011-02-23,2011-02-23 17:02:48,FY,-106600000,308300000,0.0,0.0,-45100000,0.0,0.0,0.0,-355700000,22500000,214200000,0.0,0.0,0.0,0.0,0.0,-583800000,0.0,0.0,472400000,-130200000,0.0,373100000,0.0,3500000.0,9500000.0,6000000.0,214200000,-518000000,-303800000,https://www.sec.gov/Archives/edgar/data/74208/000095012311017187/d78598e10vk.htm,https://www.sec.gov/Archives/edgar/data/74208/000095012311017187/d78598e10vk.htm
