,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MDRX,2020-10-30,2020-10-30 16:29:50,Q3,1224966000,741924000,483042000,0.39433094469560787,158913000,309139000,0.0,0.0,468052000,1209976000,31280000,169831000,165264000,0.134913132283,-4567000.0,-0.00372826674373,45000.0,-20000000,-0.0163269837693,7457000.0,-27417000,-0.0223818457002,-0.17,-0.17,162092000,162092000,https://www.sec.gov/Archives/edgar/data/1124804/000156459020049326/0001564590-20-049326-index.htm,https://www.sec.gov/Archives/edgar/data/1124804/000156459020049326/mdrx-10q_20200930.htm
0,2020-06-30,MDRX,2020-07-31,2020-07-31 16:20:31,Q2,406223000,241739000,164484000,0.4049106032893263,48282000,114620000,0.0,0.0,169780000,411519000,11395000,52432000,63095000,0.155321,-5296000.0,-0.013037,-875000.0,-732000.0,-0.001802,6873000.0,-7605000.0,-0.018721,-0.04675,-0.04675,162682000,162682000,https://www.sec.gov/Archives/edgar/data/1124804/000156459020035191/0001564590-20-035191-index.htm,https://www.sec.gov/Archives/edgar/data/1124804/000156459020035191/mdrx-10q_20200630.htm
0,2020-03-31,MDRX,2020-05-08 00:00:00,2020-05-08 09:37:04,Q1,416713000,259752000,156961000,0.376665,62155000,97288000,0.0,0.0,166161000,425913000,12223000,52092000,43614000,0.104662,-9200000.0,-0.022078,522000.0,-20701000,-0.049677,-347000.0,-20354000,-0.048844,-0.12529,-0.12529,162461000,162461000,https://www.sec.gov/Archives/edgar/data/1124804/000156459020023277/0001564590-20-023277-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000156459020023277/mdrx-10q_20200331.htm
0,2019-12-31,MDRX,2020-03-02 00:00:00,2020-03-02 16:27:33,Q4,450984000,270923000,180061000,0.399263,62912000,112800000,0.0,0.0,216783000.00000003,487706000,11725000,54855999.99999999,26028999.999999996,0.057716,-36722000,-0.081426,4798000.0,-43524000,-0.096509,-21582000,-18970000,-0.042064,-0.11681,-0.11681,162394000,162394000,https://www.sec.gov/Archives/edgar/data/1124804/000156459020008173/0001564590-20-008173-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000156459020008173/mdrx-10k_20191231.htm
0,2019-09-30,MDRX,2019-11-05 00:00:00,2019-11-05 09:02:32,Q3,444184000,268882000,175302000,0.394661,63873000,101118000,0.0,0.0,172120000,441002000,10839000,51647000.00000001,55996000.00000001,0.126065,3182000.0,0.007164,781000.0,-6490000.0,-0.014611,-765000.0,-5725000.0,-0.012889,-0.03441,-0.03441,166391000,166391000,https://www.sec.gov/Archives/edgar/data/1124804/000156459019040083/0001564590-19-040083-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000156459019040083/mdrx-10q_20190930.htm
0,2019-06-30,MDRX,2019-08-09,2019-08-09 08:03:25,Q2,444460000,260338000,184122000,0.41426,63414000,105505000,0.0,0.0,179378999.99999997,439716999.99999994,10424000,50477000,-89556000,-0.201494,4743000.0,0.010671,-144994000,-150457000,-0.338516,-527000.0,-149930000,-0.337331,-0.90036,-0.90036,166522000,166522000,https://www.sec.gov/Archives/edgar/data/1124804/000156459019031034/mdrx-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1124804/000156459019031034/mdrx-10q_20190630.htm
0,2019-03-31,MDRX,2019-05-03 00:00:00,2019-05-03 08:01:49,Q1,432049000,257954000,174095000,0.402952,64310000,100245000,0.0,0.0,170404999.99999997,428358999.99999994,10184000,50126000,54689000,0.126581,3690000.0,0.008541,513000.0,-6045000.0,-0.013991,1932000.0,-7553000.0,-0.017482,-0.04444,-0.04444,169957000,169957000,https://www.sec.gov/Archives/edgar/data/1124804/000156459019015508/0001564590-19-015508-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000156459019015508/mdrx-10q_20190331.htm
0,2018-12-31,MDRX,2019-02-22 00:00:00,2019-02-22 16:41:23,Q4,442346000,254187000,188159000,0.425366,66096000,99992000,0.0,0.0,214601999.99999997,468789000,-29929000,-8483000.000000004,330920000,0.748102,-26443000,-0.059779,658000.0,-40044000,-0.090526,-5449000.0,374781000,0.847258,2.17,2.17,172710140,172710140,https://www.sec.gov/Archives/edgar/data/1124804/000156459019003905/0001564590-19-003905-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000156459019003905/mdrx-10k_20181231.htm
0,2018-09-30,MDRX,2018-11-02 00:00:00,2018-11-02 16:11:06,Q3,432430000,254478000,177952000,0.411516,63032000,108125000,0.0,0.0,177766000.00000003,432244000,29343000,68629000.00000001,60344000.00000002,0.139546,186000.0,0.00043,-536000.0,-13778000,-0.031862,-1637000.0,-35991000,-0.08323,-0.2,-0.2,179955000,179955000,https://www.sec.gov/Archives/edgar/data/1124804/000156459018026494/0001564590-18-026494-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000156459018026494/mdrx-10q_20180930.htm
0,2018-06-30,MDRX,2018-08-06 00:00:00,2018-08-06 09:18:19,Q2,441500000,267700000,173800000,0.393658,74500000,122900000,0.0,0.0,70699999.99999999,338400000,26454000,66299999.99999998,164853999.99999997,0.373395,103000000,0.233296,0.0,91800000,0.207928,7300000.0,64800000,0.146772,0.36735,0.36735,176400000,176400000,https://www.sec.gov/Archives/edgar/data/1124804/000156459018019295/0001564590-18-019295-index.html,https://www.sec.gov/Archives/edgar/data/1124804/000156459018019295/mdrx-10q_20180630.htm
