,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ADMA,2020-11-05,2020-11-05 17:16:40,Q3,10276358,11855464,-1579106.0,-0.1536639731702613,1708391.0,9115744.0,0.0,13253200,24077335,35932799,3091200.0,1035293.0,-12765684,-1.2422381548015358,-13800977,-1.3429832825987573,1164.0,-16917453,-1.6462498679006707,0.0,-16917453,-1.6462498679006707,-0.19,-0.19,86347470,86347470,https://www.sec.gov/Archives/edgar/data/1368514/000119380520001392/0001193805-20-001392-index.htm,https://www.sec.gov/Archives/edgar/data/1368514/000119380520001392/adma_10q.htm
0,2020-06-30,ADMA,2020-08-05,2020-08-05 17:23:17,Q2,7787590.0,13495630,-5708040.0,-0.7329661679672402,1656420.0,9580530.0,0.0,14552369,11415790,24911420,3067306.0,885650.0,-16225134,-2.08346,-17123830,-2.198861,-6370.0,-20178090,-2.591057,0.0,-20178090,-2.591057,-0.23368,-0.23368,86347470,86347470,https://www.sec.gov/Archives/edgar/data/1368514/000119380520000960/0001193805-20-000960-index.htm,https://www.sec.gov/Archives/edgar/data/1368514/000119380520000960/adma_10q.htm
0,2020-03-31,ADMA,2020-05-06 00:00:00,2020-05-06 17:18:25,Q1,10199740,16829230,-6629490.0,-0.649967,1528740.0,8432730.0,0.0,17508708,10140300,26969530,2717091.0,788840.0,-15739299,-1.543108,-16769790,-1.644139,-6420.0,-19245230,-1.886835,0.0,-19245230,-1.886835,-0.26084,-0.26084,73781510,73781510,https://www.sec.gov/Archives/edgar/data/1368514/000119380520000562/0001193805-20-000562-index.html,https://www.sec.gov/Archives/edgar/data/1368514/000119380520000562/e619607_10q-adma.htm
0,2019-12-31,ADMA,2020-03-13 00:00:00,2020-03-12 18:01:30,Q4,12037050,11691600,345450.0,0.028699,464820.0,7496200.0,0.0,12366968,8172260.0,19863860,2730890.0,828600.0000000002,-7001540.0,-0.581666,-7826810.0,-0.650227,-185010.0,-10561030,-0.877377,0.0,-10561030,-0.877377,-0.17788,-0.17788,59372970,59372970,https://www.sec.gov/Archives/edgar/data/1368514/000119380520000348/0001193805-20-000348-index.html,https://www.sec.gov/Archives/edgar/data/1368514/000119380520000348/e619435_10k-adma.htm
0,2019-09-30,ADMA,2019-11-06 00:00:00,2019-11-06 17:29:40,Q3,7222500.0,7916220.0,-693720.0,-0.09605,491400.0,7654070.0,0.0,8584354.0,8356710.0,16272930,2649404.0,818129.9999999998,-7970926.0,-1.103624,-9050430.0,-1.253088,-20520.0,-11438460,-1.583726,0.0,-11438460,-1.583726,-0.19283,-0.19283,59317830,59317830,https://www.sec.gov/Archives/edgar/data/1368514/000119380519001398/0001193805-19-001398-index.html,https://www.sec.gov/Archives/edgar/data/1368514/000119380519001398/e619157_10q-adma.htm
0,2019-06-30,ADMA,2019-08-08 00:00:00,2019-08-08 07:29:35,Q2,6560940.0,10491240,-3930300.0,-0.599045,516990.0,6680160.0,0.0,11296583,7408379.999999999,17899620,2072578.0,806090.0000000001,-10333202,-1.574958,-11338680,-1.72821,-10430.0,-13211870,-2.013716,0.0,-13211870,-2.013716,-0.25307,-0.25307,52206200,52206200,https://www.sec.gov/Archives/edgar/data/1368514/000119380519000715/0001193805-19-000715-index.html,https://www.sec.gov/Archives/edgar/data/1368514/000119380519000715/e618589_10q-adma.htm
0,2019-03-31,ADMA,2019-05-08 00:00:00,2019-05-08 17:11:38,Q1,3528590.0,9405180.0,-5876590.0,-1.665422,870640.0,6249960.0,0.0,10270900,17294320,26699500,1540507.0,805330.0,-10722123,-3.038642,-23170910,-6.56662,-11360.0,-13067960,-3.703451,0.0,-13067960,-3.703451,-0.28192,-0.28192,46353070,46353070,https://www.sec.gov/Archives/edgar/data/1368514/000119380519000455/0001193805-19-000455-index.html,https://www.sec.gov/Archives/edgar/data/1368514/000119380519000455/e618420_10q-adma.htm
0,2018-12-31,ADMA,2019-03-13 00:00:00,2019-03-13 17:17:26,Q4,4056420.0,11142120,-7085700.0,-1.746787,-144920.0,9395650.0,0.0,13613729,9461960.0,20604080,1437968.0,923900.0000000002,-15676122,-3.864521,-16547660,-4.079375,-112570.0,-18037990,-4.446776,0.0,-18037990,-4.446776,-0.38905,-0.38905,46364640,46364640,https://www.sec.gov/Archives/edgar/data/1368514/000119380519000281/0001193805-19-000281-index.html,https://www.sec.gov/Archives/edgar/data/1368514/000119380519000281/e618283_10k-adma.htm
0,2018-09-30,ADMA,2018-11-09 00:00:00,2018-11-08 18:05:23,Q3,4230310.0,9164110.0,-4933800.0,-1.166298,1317230.0,7329130.0,0.0,11348682,8857599.999999998,18021709.999999996,1402475.0,842500.0,-12890515,-3.04718,-13791400,-3.260139,-17190.0,-15135490,-3.577868,0.0,-15135490,-3.577868,-0.32655,-0.32655,46350390,46350390,https://www.sec.gov/Archives/edgar/data/1368514/000119380518001319/0001193805-18-001319-index.html,https://www.sec.gov/Archives/edgar/data/1368514/000119380518001319/e618044_10q-adma.htm
0,2018-06-30,ADMA,2018-08-10 00:00:00,2018-08-10 07:31:51,Q2,4656550.0,9645662.0,-4989112.0,-1.0714181099741225,1472100.0,5006807.0,0.0,11595024,18073931,27719593,1359188.0,1079477.0,-13416301523,-2.85924207982596,-13417381000,-2.8594721347376892,-4332000.0,-14747831000,-3.14301366207911,0.0,-14747831000,-3.14301366207911,-335.12155,-335.12155,73781507,44007409,https://www.sec.gov/Archives/edgar/data/1368514/000119380518001059/0001193805-18-001059-index.html,https://www.sec.gov/Archives/edgar/data/1368514/000119380518001059/e618214_10q-adma.htm
