,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,COCP,2020-11-13,2020-11-13 16:30:31,Q3,489000.0,0.0,489000.0,1.0,2077000.0,1121000.0,0.0,39000.0,3198000.0,3198000.0,2000.0,44000.0,-2665000.0,-5.449897750511248,-2709000.0,-5.539877300613497,39000.0,-2670000.0,-5.460122699386503,0.0,-2670000.0,-5.460122699386503,-0.05120730327381523,-0.05120730327381523,52141000,52141000,https://www.sec.gov/Archives/edgar/data/1412486/000149315220021325/0001493152-20-021325-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000149315220021325/form10-q.htm
0,2020-06-30,COCP,2020-08-06,2020-08-06 08:00:32,Q2,554000.0,0.0,554000.0,1.0,1976000.0,2028000.0,0.0,29000.0,4004000.0,4004000.0,4000.0,38000.00000000001,-3453000.0,-6.232852,-3450000.0,-6.227437,-45000.0,-3495000.0,-6.308664,0.0,-3495000.0,-6.308664,-0.06703,-0.06703,52141000,52141000,https://www.sec.gov/Archives/edgar/data/1412486/000149315220014811/0001493152-20-014811-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000149315220014811/form10-q.htm
0,2020-03-31,COCP,2020-05-13,2020-05-13 16:20:00,Q1,461000.0,0.0,461000.0,1.0,1283000.0,1139000.0,0.0,-29000.0,2422000.0,2422000.0,-29000.0,30000.0,-1989000.0,-4.314534,-1961000.0,-4.253796,-29000.0,-1990000.0,-4.316703,0.0,-1990000.0,-4.316703,-0.04777,-0.04777,41662000,41662000,https://www.sec.gov/Archives/edgar/data/1412486/000149315220008508/0001493152-20-008508-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000149315220004916/form10-k.htm
0,2019-12-31,COCP,2020-03-27,2020-03-27 16:31:29,Q4,402000.0,0.0,402000.0,1.0,958000.0,1266000.0,0.0,46103000,48327000,48327000,80000.0,28999.999999999996,-47736000,-118.746269,-47925000,-119.216418,80000.0,-47845000,-119.017413,0.0,-47845000,-119.017413,-1.41415,-1.41415,33833000,33833000,https://www.sec.gov/Archives/edgar/data/1412486/000149315220004916/0001493152-20-004916-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000149315220004916/form10-k.htm
0,2019-09-30,COCP,2019-11-12,2019-11-12 08:31:20,Q3,492000.0,0.0,492000.0,1.0,1077000.0,1223000.0,0.0,0.0,2300000.0,2300000.0,-11000.0,24000.000000000007,-1767000.0,-3.591463,-1808000.0,-3.674797,28000.0,-1780000.0,-3.617886,0.0,-1780000.0,-3.617886,-0.05629,-0.05629,31621000,31621000,https://www.sec.gov/Archives/edgar/data/1412486/000149315219016837/0001493152-19-016837-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000149315219016837/form10-q.htm
0,2019-06-30,COCP,2019-08-09,2019-08-09 08:01:23,Q2,592000.0,0.0,592000.0,1.0,1091000.0,1051000.0,0.0,0.0,2142000.0,2142000.0,11000.0,22000.0,-1482000.0,-2.503378,-1550000.0,-2.618243,35000.0,-1515000.0,-2.559122,0.0,-1515000.0,-2.559122,-0.04791,-0.04791,31621000,31621000,https://www.sec.gov/Archives/edgar/data/1412486/000149315219011952/0001493152-19-011952-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000149315219011952/form10-q.htm
0,2019-03-31,COCP,2019-05-10,2019-04-01 08:31:37,Q1,5078000.0,0.0,5078000.0,1.0,878000.0,1323000.0,0.0,0.0,2201000.0,2201000.0,94000.0,23000.0,3088000.0,0.608113,2877000.0,0.566562,94000.0,2971000.0,0.585073,0.0,2971000.0,0.585073,0.09782,0.09782,30371000,30371000,https://www.sec.gov/Archives/edgar/data/1412486/000149315219006743/0001493152-19-006743-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000149315219004386/form10-k.htm
0,2018-12-31,COCP,2019-04-01,2019-04-01 08:31:37,Q4,0.0,0.0,0.0,-1.0,55108000,1195000.0,0.0,0.0,56303000,56303000,3000.0,10000.000000000002,-56396000,18764.3333333,-56303000,18767.6666667,294000.0,-56409000,18803.0,-12123000,-44286000,14762.0,-1.47837,-1.47837,29956000,29956000,https://www.sec.gov/Archives/edgar/data/1412486/000149315219004386/0001493152-19-004386-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000149315219004386/form10-k.htm
0,2018-09-30,COCP,2018-11-09,2018-11-08 18:31:26,Q3,0.0,0.0,0.0,0.0,1467000.0,952000.0,0.0,400000.0,2419000.0,2419000.0,129000.0,10000.000000000002,-2212000.0,0.0,-2419000.0,0.0,400000.0,-2351000.0,0.0,-483000.0,-1868000.0,0.0,-0.06243,-0.06243,29923000,29923000,https://www.sec.gov/Archives/edgar/data/1412486/000149315218015506/0001493152-18-015506-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000149315218015506/form10-q.htm
0,2018-06-30,COCP,2018-08-09,2018-08-09 08:16:46,Q2,0.0,0.0,0.0,-1.0,1120000.0,1010000.0,0.0,332000.0,2130000.0,2130000.0,87000.0,9999.999999999998,-1793000.0,38.5636363636,-2130000.0,38.8181818182,332000.0,-1900000.0,34.5090909091,-550000.0,-1340000.0,24.4363636364,-0.04834,-0.04834,27720000,27720000,https://www.sec.gov/Archives/edgar/data/1412486/000149315218011227/0001493152-18-011227-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000149315218011227/form10-q.htm
0,2018-03-31,COCP,2018-05-10,2018-05-10 16:16:10,Q1,0.0,0.0,0.0,0.0,880000.0,1190000.0,0.0,0.0,1960000.0,1960000.0,-32000.0,20000.0,-1982000.0,0.0,-1960000.0,0.0,95000.0,-1970000.0,0.0,-420000.0,-1550000.0,0.0,-0.06358,-0.06358,24380000,24380000,https://www.sec.gov/Archives/edgar/data/1412486/000149315218006558/0001493152-18-006558-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000149315218003708/form10-k.htm
0,2017-12-31,COCP,2018-03-21,2018-03-21 16:16:37,Q4,0.0,0.0,0.0,0.0,1100000.0,730000.0,0.0,-131000.0,1830000.0,1830000.0,280000.0,20000.000000000004,-1380000.0,0.0,-1830000.0,0.0,-130000.0,-1680000.0,0.0,-6880000.0,5200000.0,0.0,0.21242,0.21242,24480000,24480000,https://www.sec.gov/Archives/edgar/data/1412486/000149315218003708/0001493152-18-003708-index.htm,https://www.sec.gov/Archives/edgar/data/1412486/000149315218003708/form10-k.htm
