,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,FBIO,,,Q2,9457000.0,2769000.0,6688000.0,0.707201,17273000,14456000,0.0,0.0,32084000,34853000,-3067000.0,930999.9999999999,-15450000,-1.63371,-25396000,-2.685418,0.0,-28463000,-3.009728,0.0,-13314000,-1.407846,-0.19422,-0.19422,68550490,68550490,,
0,2020-03-31,FBIO,2020-05-11 00:00:00,2020-05-11 16:38:54,Q1,12918000,3455000.0,9463000.0,0.732544,15117000,15519000,0.0,4060000.0,30991000,34446000,3125000.0,882000.0,-8363000.0,-0.647391,-21528000,-1.666512,0.0,-24068000,-1.863137,0.0,-12370000,-0.957579,-0.19481,-0.19481,63496260,63496260,https://www.sec.gov/Archives/edgar/data/1429260/000110465920059592/0001104659-20-059592-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000110465920059592/tm2014620-1_10q.htm
0,2019-12-31,FBIO,2020-03-16 00:00:00,2020-03-16 16:53:19,Q4,11130000,3560000.0,7570000.0,0.680144,23621000,14330000,0.0,4740000.0,37995999.99999999,41555999.99999999,-2529000.0,862000.0,-17159000,-1.541689,-30426000,-2.733693,0.0,-32955000,-2.960916,0.0,-15492000,-1.391914,-0.25965,-0.25965,59665660,59665660,https://www.sec.gov/Archives/edgar/data/1429260/000110465920034133/0001104659-20-034133-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000110465920034133/tm205350d1_10k.htm
0,2019-09-30,FBIO,2019-11-12 00:00:00,2019-11-12 07:41:58,Q3,9772000.0,2702000.0,7070000.0,0.723496,15271000,14339000,0.0,3402000.0,29610000,32312000,-2430000.0,849999.9999999999,-14342000,-1.467663,-22540000,-2.30659,0.0,-24970000,-2.55526,0.0,-12762000,-1.305976,-0.22446,-0.22446,56856820,56856820,https://www.sec.gov/Archives/edgar/data/1429260/000110465919062059/0001104659-19-062059-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000110465919062059/tm1919588d1_10q.htm
0,2019-06-30,FBIO,2019-08-09 00:00:00,2019-08-09 16:04:26,Q2,9250000.0,2386000.0,6864000.0,0.742054,18711000,13443000,0.0,2586000.0,32016999.999999996,34402999.99999999,-2327000.0,668999.9999999999,-14756000,-1.595243,-25153000,-2.719243,0.0,-27480000,-2.970811,0.0,-13098000,-1.416,-0.24379,-0.24379,53726130,53726130,https://www.sec.gov/Archives/edgar/data/1429260/000114420419038876/0001144204-19-038876-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000114420419038876/tv525903_10q.htm
0,2019-03-31,FBIO,2019-05-10 00:00:00,2019-05-10 16:03:57,Q1,6477000.0,1884000.0,4593000.0,0.709125,23723000,13478000,0.0,2334000.0,18817000,20701000,-2031000.0,715000.0,76000.0,0.011734,-14224000,-2.196078,0.0,-16255000,-2.50965,0.0,1392000.0,0.214914,0.02181,0.02181,63811140,63811140,https://www.sec.gov/Archives/edgar/data/1429260/000114420419025261/0001144204-19-025261-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000114420419025261/tv520144_10q.htm
0,2018-12-31,FBIO,2019-03-18 00:00:00,2019-03-18 16:09:45,Q4,26882000,6125000.0,20757000,0.772152,87383000,53371000,0.0,10175000,140317000,146442000,-6455000.0,1167000.0,-89435000,-3.326947,-119560000,-4.447586,0.0,-130800000,-4.865709,0.0,-84147000,-3.130236,-1.93611,-1.93611,43461980,43461980,https://www.sec.gov/Archives/edgar/data/1429260/000114420419014617/0001144204-19-014617-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000114420419014617/tv514739_10k.htm
0,2018-09-30,FBIO,2018-11-09 00:00:00,2018-11-09 08:40:11,Q3,5173000.0,1406000.0,3767000.0,0.728204,19788000,12184000,0.0,70728000,32056000.000000004,33462000.000000004,2228000.0,392000.0,-14018000,-2.70984,-28289000,-5.468587,0.0,-31230000,-6.037116,0.0,-16638000,-3.216315,-0.37123,-0.37123,44818190,44818190,https://www.sec.gov/Archives/edgar/data/1429260/000114420418058518/0001144204-18-058518-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000114420418058518/tv505617_10q.htm
0,2018-06-30,FBIO,2018-08-09 00:00:00,2018-08-09 16:17:03,Q2,63834000,1668000.0,62166000,0.9738697245981766,188000.0,10150000,0.0,78093000,88431000,90099000,2144000.0,1535000.0,-23062000,-0.4044616706711798,-24597000,-0.4313825216156018,-9681000.0,-34278000,-0.6011680317087287,1438000.0,-35716000,-0.626387695329627,-0.8316,-0.8316,48506994,42948780,https://www.sec.gov/Archives/edgar/data/1429260/000114420418043295/0001144204-18-043295-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000114420418043295/tv499568_10q.htm
0,2018-03-31,FBIO,2018-05-10 00:00:00,2018-05-10 16:29:25,Q1,55425000,1472000.0,53953000,0.9734415877311683,12000.0,10784000,0.0,80115000,90911000,92383000,2083000.0,1636000.0,-33850000,-0.6835345906869674,-35486000,-0.7165704131497113,-2732000.0,-38218000,-0.7717378134970316,0.0,-38218000,-0.7717378134970316,-0.89886,-0.89886,48506994,42518403,https://www.sec.gov/Archives/edgar/data/1429260/000114420418027157/0001144204-18-027157-index.html,https://www.sec.gov/Archives/edgar/data/1429260/000114420418027157/tv492654_10q.htm
