,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,NBSE,2020-08-13,2020-08-13 17:11:19,Q3,0.0,0.0,0.0,0.0,1492881.0,2331283.0,0.0,412371.0,0.0,3824164.0,1573.0,0.0,-3481816.0,0.0,-3824164.0,0.0,25849.0,-3799888.0,0.0,0.0,-3799888.0,0.0,-0.18,-0.18,21193387,21193387,https://www.sec.gov/Archives/edgar/data/1173281/000110465920094763/0001104659-20-094763-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000110465920094763/tm2020565d1_10q.htm
0,2020-03-31,NBSE,2020-05-14,2020-05-14 17:16:33,Q2,0.0,0.0,0.0,0.0,1616009.0,2739021.0,0.0,0.0,0.0,4355030.0,342.0,0.0,-4398118.0,0.0,-4355030.0,0.0,-22898.0,-4378270.0,0.0,0.0,-4378270.0,0.0,-0.26,-0.26,17075875,17075875,https://www.sec.gov/Archives/edgar/data/1173281/000110465920061711/0001104659-20-061711-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000110465920061711/tm2015320d1_10q.htm
0,2019-12-31,NBSE,2020-03-26,2020-01-10 16:11:32,Q1,0.0,0.0,0.0,0.0,1227686.0,2554680.0,0.0,0.0,0.0,3782366.0,1311.0,0.0,-3657129.0,0.0,-3782366.0,0.0,-721873.0,-4505550.0,0.0,0.0,-4505550.0,0.0,-0.26,-0.26,17071678,17071678,https://www.sec.gov/Archives/edgar/data/1173281/000110465920038903/0001104659-20-038903-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000110465920003043/tm1927377-1_10k.htm
0,2019-09-30,NBSE,2020-01-10,2020-01-10 16:11:32,Q4,0.0,0.0,0.0,0.0,17005444,6631710.0,0.0,0.0,0.0,23140218,0.0,0.0,-23633107,0.0,-23140218,0.0,0.0,-23784600,0.0,0.0,-23784600,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1173281/000110465920003043/0001104659-20-003043-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000110465920003043/tm1927377-1_10k.htm
0,2019-06-30,NBSE,2019-08-14,2019-08-14 17:11:30,Q3,0.0,0.0,0.0,0.0,82751.0,888538.0,0.0,0.0,0.0,1136936.0,0.0,0.0,-971289.0,0.0,-1136936.0,0.0,0.0,-1132975.0,0.0,0.0,-1132975.0,0.0,-0.4,-0.4,2829248.0,2829248.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713119006165/0001387131-19-006165-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713119006165/nbse-10q_063019.htm
0,2019-03-31,NBSE,2019-05-15,2019-05-15 17:00:42,Q2,0.0,0.0,0.0,0.0,94517.0,894431.0,0.0,9819.0,0.0,1152867.0,0.0,0.0,-988946.0,0.0,-1152867.0,0.0,9819.0,-1143048.0,0.0,0.0,-1143048.0,0.0,-0.4,-0.4,2829248.0,2829248.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713119003729/0001387131-19-003729-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713119003729/ohrp-10q_033119.htm
0,2018-12-31,NBSE,2019-02-14,2019-01-03 10:33:21,Q1,0.0,0.0,0.0,0.0,58021.0,680995.0,0.0,0.0,0.0,906386.0,0.0,0.0,-739016.0,0.0,-906386.0,0.0,0.0,-897624.0,0.0,0.0,-897624.0,0.0,-0.32,-0.32,2829248.0,2829248.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713119001277/0001387131-19-001277-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713119000051/ohr-10k_093018.htm
0,2018-09-30,NBSE,2019-01-03,2019-01-03 10:33:21,Q4,0.0,0.0,0.0,0.0,76858.0,698555.0,0.0,0.0,0.0,1057463.0,0.0,0.0,4538227.0,0.0,-1057463.0,0.0,-5313640.0,-6355747.0,0.0,0.0,-6355747.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713119000051/0001387131-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713119000051/ohr-10k_093018.htm
0,2018-06-30,NBSE,2018-08-14,2018-08-14 17:07:01,Q3,0.0,0.0,0.0,0.0,52630.0,834703.0,0.0,610383.0,0.0,1166341.0,0.0,0.0,-887333.0,0.0,-1166341.0,0.0,610383.0,-545028.0,0.0,0.0,-545028.0,0.0,-0.2,-0.2,2823321.0,2823321.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713118004016/0001387131-18-004016-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713118004016/ohrp-10q_063018.htm
0,2018-03-31,NBSE,2018-05-15,2018-05-15 17:27:54,Q2,0.0,0.0,0.0,0.0,1801946.0,591184.0,0.0,-17814.0,0.0,2671655.0,0.0,0.0,-2881022.0,0.0,-2671655.0,0.0,470079.0,-2184767.0,0.0,0.0,-2184767.0,0.0,-0.8,-0.8,2823249.0,2823249.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713118002211/0001387131-18-002211-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713118002211/ohrp-10q_033118.htm
0,2017-12-31,NBSE,2018-02-14,2018-02-14 17:27:01,Q1,0.0,0.0,0.0,0.0,2387731.0,1510032.0,0.0,31391.0,0.0,4182749.0,0.0,0.0,-3897763.0,0.0,-4182749.0,0.0,31391.0,-4151358.0,0.0,0.0,-4151358.0,0.0,-1.4,-1.4,2810188.0,2810188.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713118000667/0001387131-18-000667-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713117005845/ohrp-10k_093017.htm
0,2017-09-30,NBSE,2017-12-15,2017-12-15 09:16:17,Q4,0.0,0.0,0.0,0.0,4248409.0,723568.0,0.0,0.0,0.0,5258380.0,0.0,0.0,-4965187.0,0.0,-5258380.0,0.0,-6790.0,-5244441.0,0.0,0.0,-5244441.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713117005845/0001387131-17-005845-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713117005845/ohrp-10k_093017.htm
0,2017-06-30,NBSE,2017-08-08,2017-08-08 17:30:35,Q3,0.0,0.0,0.0,0.0,2233388.0,1404287.0,0.0,0.0,0.0,3926651.0,0.0,0.0,-3713873.0,0.0,-3926651.0,0.0,76198.0,-3900829.0,0.0,0.0,-3900829.0,0.0,-1.4,-1.4,2699307.0,2699307.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713117003985/0001387131-17-003985-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713117003985/ohrp-10q_063017.htm
0,2017-03-31,NBSE,2017-05-11,2017-05-11 17:23:56,Q2,0.0,0.0,0.0,0.0,5993928.0,1404061.0,0.0,0.0,0.0,7689864.0,0.0,0.0,-7397989.0,0.0,-7689864.0,0.0,0.0,-7690072.0,0.0,0.0,-7690072.0,0.0,-4.2,-4.2,1836919.0,1836919.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713117002652/0001387131-17-002652-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713117002652/ohrp-10q_033117.htm
0,2016-12-31,NBSE,2017-02-14,2017-02-14 09:21:03,Q1,0.0,0.0,0.0,0.0,4931144.0,1746356.0,0.0,0.0,0.0,6975935.0,0.0,0.0,-6677500.0,0.0,-6975935.0,0.0,0.0,-6975654.0,0.0,0.0,-6975654.0,0.0,-4.2,-4.2,1641825.0,1641825.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713117000755/0001387131-17-000755-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713116008696/ohrp-10k_093016.htm
0,2016-09-30,NBSE,2016-12-22,2016-12-22 17:20:37,Q4,0.0,0.0,0.0,0.0,4702973.0,1806953.0,0.0,0.0,0.0,6809243.0,0.0,0.0,-7153013.0,0.0,-6809243.0,0.0,171103.0,-6636136.0,0.0,0.0,-6636136.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713116008696/0001387131-16-008696-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713116008696/ohrp-10k_093016.htm
