,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HIIQ,,Not found...,Q4,160854000,282946000,-122092000,-0.7590237109428426,0.0,17596000,0.0,35943000,53539000,127304000,0.0,4266000.0,37816000,0.23509517948,33550000,0.208574235021,0.0,35069000,0.218017581161,8590000.0,21196000,0.131771668718,1.77127,1.77127,11084356,11966542,updating...,processing...
0,2019-09-30,HIIQ,,Not found...,Q3,75272000,0.0,0.0,1.0,0.0,30292000,0.0,-2211000.0,72230000,72230000,-1999000.0,4805000.0,4022000.0,0.053433,3042000.0,0.040413,212000.0,1255000.0,0.016673,-3584000.0,4800000.0,0.063769,0.40323,0.40323,11903990,11903990,processing...,processing...
0,2019-06-30,HIIQ,,Not found...,Q2,58356000,0.0,0.0,1.0,0.0,20628000,0.0,-1349000.0,51504000,51504000,-1349000.0,1639000.0,4867000.0,0.083402,6852000.0,0.117417,17000.0,5520000.0,0.094592,2290000.0,2287000.0,0.03919,0.19908,0.19908,11487770,11487770,processing...,processing...
0,2019-03-31,HIIQ,,Not found...,Q1,87326000,0.0,0.0,1.0,0.0,19234000,0.0,-345000.0,81985000,81985000,-345000.0,1132000.0,4915000.0,0.056283,5341000.0,0.061162,-17000.0,4979000.0,0.057016,2797000.0,1331000.0,0.015242,0.10671,0.10671,12472730,12472730,processing...,processing...
0,2018-12-31,HIIQ,,Not found...,Q4,137610000,0.0,0.0,1.0,0.0,21744000,0.0,686000.0,125873000,125873000,-64000.0,1144000.0000000007,9933000.0,0.072182,11737000,0.085292,-792000.0,10881000,0.079071,5915000.0,2938000.0,0.02135,0.21608,0.21608,13596630,13596630,processing...,processing...
0,2018-09-30,HIIQ,,,Q3,71467000,0.0,0.0,1.0,0.0,17759000,0.0,706000.0,69769000,69769000,-15000.0,1264999.9999999998,1829999.9999999998,0.025606,1698000.0,0.023759,-750000.0,933000.0,0.013055,-559000.0,1139000.0,0.015937,0.08101,0.08101,14060450,14060450,processing...,processing...
0,2018-06-30,HIIQ,,,Q2,71800000,0.0,0.0,1.0,0.0,17200000,0.0,28000.0,68000000,68000000,0.0,1220000.0000000002,4320000.0,0.060167,3800000.0,0.052925,0.0,3800000.0,0.052925,1300000.0,1800000.0,0.02507,0.13636,0.13636,13200000,13200000,processing...,processing...
0,2018-03-31,HIIQ,,,Q1,75900000,0.0,0.0,1.0,0.0,17200000,0.0,26000.0,64300000,64300000,0.0,1170000.0,10770000,0.141897,11700000,0.15415,0.0,11700000,0.15415,5000000.0,4600000.0,0.060606,0.3622,0.3622,12700000,12700000,processing...,processing...
0,2017-12-31,HIIQ,,,Q4,69500000,0.0,0.0,-11.793409123614909,0.0,20400000,0.0,-11818000,63700000,63700000,0.0,1080000.0,4880000.0,0.070216,5800000.0,0.083453,11800000,17600000,0.253237,0.0,3800000.0,0.054676,0.29921,0.29921,12700000,12700000,processing...,processing...
0,2017-09-30,HIIQ,,,Q3,63300000,0.0,0.0,0.0,0.0,16800000,0.0,2000.0,54400000,54400000,0.0,1030000.0,7830000.0,0.123697,8900000.0,0.1406,0.0,8900000.0,0.1406,2900000.0,3900000.0,0.061611,0.30709,0.30709,12700000,12700000,processing...,processing...
0,2017-06-30,HIIQ,,,Q2,61800000,0.0,0.0,0.8670022498098182,0.0,15900000,0.0,-1000.0,52000000,52000000,0.0,990000.0,8190000.0,0.132524,9800000.0,0.158576,0.0,9800000.0,0.158576,2800000.0,4400000.0,0.071197,0.35484,0.35484,12400000,12400000,processing...,processing...
0,2017-03-31,HIIQ,,,Q1,55900000,0.0,0.0,-15.899334144769815,0.0,16400000,0.0,1000.0,48800000,48800000,0.0,940000.0,5240000.0,0.093739,7100000.0,0.127013,0.0,7100000.0,0.127013,-1500000.0,5800000.0,0.103757,0.57426,0.57426,10100000,10100000,processing...,processing...
0,2016-12-31,HIIQ,,,Q4,51400000,0.0,0.0,-14.85804293714997,0.0,17200000,0.0,-8000.0,48000000,48000000,0.0,879999.9999999999,-6620000.0,-0.128794,3400000.0,0.066148,-9200000.0,-5800000.0,-0.11284,-7300000.0,-200000.0,-0.003891,-0.02632,-0.02632,7600000.0,7600000.0,processing...,processing...
0,2016-09-30,HIIQ,,,Q3,46100000,0.0,0.0,1.0,0.0,12800000,0.0,102000.0,39500000,39500000,100000.0,840000.0000000001,4440000.0,0.096312,6600000.0,0.143167,0.0,6700000.0,0.145336,1600000.0,1900000.0,0.041215,0.24675,0.24675,7700000.0,7700000.0,processing...,processing...
0,2016-06-30,HIIQ,,,Q2,44500000,0.0,0.0,1.0,0.0,12700000,0.0,-100000.0,39300000,39300000,-100000.0,790000.0,3090000.0,0.069438,5200000.0,0.116854,-300000.0,4800000.0,0.107865,500000.0,1900000.0,0.042697,0.24675,0.24675,7700000.0,7700000.0,processing...,processing...
0,2016-03-31,HIIQ,,,Q1,42500000,0.0,0.0,1.0,0.0,12900000,0.0,-55000.0,39600000,39600000,-100000.0,740000.0,1940000.0,0.045647,2900000.0,0.068235,-200000.0,2700000.0,0.063529,400000.0,900000.0,0.021176,0.11688,0.11688,7700000.0,7700000.0,processing...,processing...
0,2015-12-31,HIIQ,,,Q4,33600000,0.0,0.0,1.0,0.0,15700000,0.0,-39151000,34700000,34700000,0.0,690000.0000000003,-509999.9999999996,-0.015179,-1100000.0,-0.032738,100000.0,-1000000.0,-0.029762,-1300000.0,100000.0,0.002976,0.01316,0.01316,7600000.0,7600000.0,,
0,2015-09-30,HIIQ,,,Q3,25800000,0.0,0.0,1.0,0.0,11400000,0.0,39156000,25300000,25300000,0.0,689999.9999999997,689999.9999999997,0.026744,500000.0,0.01938,400000.0,800000.0,0.031008,-700000.0,700000.0,0.027132,0.09211,0.09211,7600000.0,7600000.0,,
0,2015-06-30,HIIQ,,,Q2,22700000,0.0,0.0,1.0,0.0,10900000,0.0,10000.0,22900000,22900000,0.0,790000.0,890000.0,0.039207,-200000.0,-0.008811,0.0,-200000.0,-0.008811,400000.0,-300000.0,-0.013216,-0.04,-0.04,7500000.0,7500000.0,,
0,2015-03-31,HIIQ,,,Q1,22500000,0.0,0.0,1.0,0.0,11600000,0.0,7000.0,23300000,23300000,0.0,780000.0,580000.0,0.025778,-700000.0,-0.031111,600000.0,-100000.0,-0.004444,-300000.0,100000.0,0.004444,0.01333,0.01333,7500000.0,7500000.0,,
0,2014-12-31,HIIQ,,,Q4,26500000,0.0,0.0,0.9248398039954768,0.0,12500000,0.0,-4000.0,25300000,25300000,0.0,650000.0000000001,1050000.0,0.039623,1200000.0,0.045283,-400000.0,800000.0,0.030189,300000.0,100000.0,0.003774,0.01316,0.01316,7600000.0,7600000.0,,
0,2014-09-30,HIIQ,,,Q3,23400000,0.0,0.0,0.9830080465673686,0.0,11900000,0.0,0.0,24200000,24200000,0.0,900000.0,0.0,0.0,-800000.0,-0.034188,-300000.0,-1100000.0,-0.047009,-300000.0,-600000.0,-0.025641,-0.09231,-0.09231,6500000.0,6500000.0,,
0,2014-06-30,HIIQ,,,Q2,20900000,0.0,0.0,1.0,0.0,9000000.0,0.0,2000.0,19800000,19800000,0.0,410000.0,910000.0,0.043541,1200000.0,0.057416,0.0,1100000.0,0.052632,200000.0,300000.0,0.014354,0.05882,0.05882,5100000.0,5100000.0,,
