,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HRTX,2020-11-05,2020-11-05 08:45:52,Q3,12515000,7170000.0,5345000.0,0.4270874950059928,49182000,9482000.0,12515000,7170000.0,78349000,85519000,0.0,769000.0,-57615000,-4.603675589292848,-58384000,-4.665121853775469,156000.0,-58228000,-4.652656811825809,0.0,-58228000,-4.652656811825809,-0.64,-0.64,90753000,90753000,https://www.sec.gov/Archives/edgar/data/818033/000156459020050911/0001564590-20-050911-index.htm,https://www.sec.gov/Archives/edgar/data/818033/000156459020050911/hrtx-10q_20200930.htm
0,2020-06-30,HRTX,2020-08-05,2020-08-05 16:15:51,Q2,22668000,9005000.0,13663000,0.6027439562378684,44004000,25408000,15589000,-11191000,69412000,78417000,559000.0,745000.0000000001,-53886000,-2.377184,-55749000,-2.45937,559000.0,-55190000,-2.43471,0.0,-55190000,-2.43471,-0.60813,-0.60813,90753000,90753000,https://www.sec.gov/Archives/edgar/data/818033/000156459020036822/0001564590-20-036822-index.htm,https://www.sec.gov/Archives/edgar/data/818033/000156459020036822/hrtx-10q_20200630.htm
0,2020-03-31,HRTX,2020-05-06 00:00:00,2020-05-06 09:16:32,Q1,25400000,9022000.0,16378000,0.644803,36894000,30618000,20196000,30818000,69112000,78134000,1155000.0,621000.0,-49803000,-1.960748,-52734000,-2.076142,0.0,-51579000,-2.030669,0.0,-51579000,-2.030669,-0.57051,-0.57051,90409000,90409000,https://www.sec.gov/Archives/edgar/data/818033/000156459020021575/0001564590-20-021575-index.html,https://www.sec.gov/Archives/edgar/data/818033/000156459020021575/hrtx-10q_20200331.htm
0,2019-12-31,HRTX,2020-03-02 00:00:00,2020-03-02 07:47:59,Q4,35083000,15874000,19209000,0.54753,48277000,30294000,20420000,15874000,78571000,94445000,1472000.0,564000.0000000001,-55884000,-1.592908,-59362000,-1.692045,1442000.0,-57920000,-1.650942,0.0,-57920000,-1.650942,-0.64939,-0.64939,89192000,89192000,https://www.sec.gov/Archives/edgar/data/818033/000156459020007973/0001564590-20-007973-index.html,https://www.sec.gov/Archives/edgar/data/818033/000156459020007973/hrtx-10k_20191231.htm
0,2019-09-30,HRTX,2019-11-12 00:00:00,2019-11-12 08:46:54,Q3,42624000,17195000,25429000,0.596589,34708000,25574000,16977000,17195000,60282000.00000001,77477000,0.0,521000.0,-33074000,-0.775948,-34853000,-0.817685,1258000.0,-33595000,-0.788171,0.0,-33595000,-0.788171,-0.42025,-0.42025,79940000,79940000,https://www.sec.gov/Archives/edgar/data/818033/000156459019042638/0001564590-19-042638-index.html,https://www.sec.gov/Archives/edgar/data/818033/000156459019042638/hrtx-10q_20190930.htm
0,2019-06-30,HRTX,2019-08-05,2019-08-05 08:46:36,Q2,36659000,13588000,23071000,0.629341,41425000,33425000,23647000,13588000,74850000.00000001,88438000.00000001,0.0,491999.99999999994,-49730000,-1.356556,-51779000,-1.41245,1557000.0,-50222000,-1.369977,0.0,-50222000,-1.369977,-0.63134,-0.63134,79548000,79548000,https://www.sec.gov/Archives/edgar/data/818033/000156459019028537/hrtx-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/818033/000156459019028537/hrtx-10q_20190630.htm
0,2019-03-31,HRTX,2019-05-09 00:00:00,2019-05-09 08:40:05,Q1,31602000,14962000,16640000,0.526549,42972000,38368000,28720000,14962000,81340000,96302000,0.0,467000.0,-62545000,-1.979147,-64700000,-2.047339,1688000.0,-63012000,-1.993924,0.0,-63012000,-1.993924,-0.80353,-0.80353,78419000,78419000,https://www.sec.gov/Archives/edgar/data/818033/000119312519142333/0001193125-19-142333-index.html,https://www.sec.gov/Archives/edgar/data/818033/000119312519142333/d730487d10q.htm
0,2018-12-31,HRTX,2019-02-22 00:00:00,2019-02-22 08:47:15,Q4,28844000,11572000,17272000,0.598807,39891000,28695000,19957000,11572000,68586000,80158000,1472000.0,419999.99999999994,-47667000,-1.652579,-51314000,-1.779018,1755000.0,-49559000,-1.718174,0.0,-49559000,-1.718174,-0.63423,-0.63423,78140000,78140000,https://www.sec.gov/Archives/edgar/data/818033/000119312519047780/0001193125-19-047780-index.html,https://www.sec.gov/Archives/edgar/data/818033/000119312519047780/d697177d10k.htm
0,2018-09-30,HRTX,2018-11-07 00:00:00,2018-11-07 16:19:09,Q3,19786000,7576000.0,12210000,0.617103,30421000,23569000,16281000,7576000.0,53990000,61566000,200000.0,383000.0,-37763000,-1.908572,-41780000,-2.111594,3434000.0,-38346000,-1.938037,0.0,-38346000,-1.938037,-0.49281,-0.49281,77811000,77811000,https://www.sec.gov/Archives/edgar/data/818033/000119312518320941/0001193125-18-320941-index.html,https://www.sec.gov/Archives/edgar/data/818033/000119312518320941/d640484d10q.htm
0,2018-06-30,HRTX,2018-08-08 00:00:00,2018-08-08 08:47:19,Q2,17280000,5230000.0,12050000,0.697338,30160000,20740000,14531000,5231000.0,50900000.00000001,56130000.00000001,500000.0,329999.99999999994,-37840000,-2.189815,-38850000,-2.248264,180000.0,-38670000,-2.237847,0.0,-38670000,-2.237847,-0.53746,-0.53746,71950000,71950000,https://www.sec.gov/Archives/edgar/data/818033/000119312518242064/0001193125-18-242064-index.html,https://www.sec.gov/Archives/edgar/data/818033/000119312518242064/d593464d10q.htm
