,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ARAV,2020-11-05,2020-11-05 16:31:27,Q3,0.0,0.0,0.0,0.0,5070000.0,2715000.0,0.0,31000.0,0.0,7785000.0,0.0,0.0,-4422000.0,0.0,-7785000.0,0.0,-2883000.0,-10660000,0.0,0.0,-10660000,0.0,-0.66,-0.66,16055000,16055000,https://www.sec.gov/Archives/edgar/data/1513818/000156459020051374/0001564590-20-051374-index.htm,https://www.sec.gov/Archives/edgar/data/1513818/000156459020051374/arav-10q_20200930.htm
0,2020-06-30,ARAV,2020-08-03,2020-08-03 16:15:45,Q2,0.0,0.0,0.0,0.0,2522000.0,3201000.0,0.0,656000.0,0.0,5723000.0,0.0,0.0,-4695000.0,0.0,-5723000.0,0.0,656000.0,-5041000.0,0.0,0.0,-5041000.0,0.0,-0.32,-0.32,15902000,15902000,https://www.sec.gov/Archives/edgar/data/1513818/000156459020035515/0001564590-20-035515-index.htm,https://www.sec.gov/Archives/edgar/data/1513818/000156459020035515/arav-10q_20200630.htm
0,2020-03-31,ARAV,,,Q1,0.0,0.0,0.0,0.0,3491000.0,3951000.0,0.0,-701000.0,0.0,7442000.0,0.0,0.0,-4447000.0,0.0,-7442000.0,0.0,-3571000.0,-10796000,0.0,0.0,-10796000,0.0,-0.72,-0.72,15013000,15013000,,
0,2019-12-31,ARAV,,,Q4,0.0,0.0,0.0,0.0,2511000.0,2652000.0,0.0,624000.0,0.0,5163000.0,0.0,0.0,-1482000.0,0.0,-5163000.0,0.0,624000.0,-4328000.0,0.0,0.0,-4328000.0,0.0,-0.35,-0.35,12506000,12506000,,
0,2019-09-30,ARAV,,,Q3,0.0,0.0,0.0,0.0,3840000.0,3158000.0,0.0,624000.0,0.0,6998000.0,0.0,0.0,-6873000.0,0.0,-6998000.0,0.0,624000.0,-6142000.0,0.0,0.0,-6142000.0,0.0,-0.54,-0.54,11285000,11285000,,
0,2019-06-30,ARAV,,,Q2,3054000.0,0.0,0.0,0.0,3637000.0,3291000.0,0.0,597000.0,0.0,6928000.0,0.0,0.0,-3752000.0,-1.2285527177472169,-3874000.0,-0.9967256057629339,597000.0,-3044000.0,-0.9967256057629339,0.0,-3044000.0,-0.9967256057629339,-0.27,-0.27,11280000,11280000,,
0,2019-03-31,ARAV,,,Q1,1699000.0,0.0,0.0,0.0,2848000.0,4590000.0,0.0,689000.0,0.0,7438000.0,0.0,0.0,-5613000.0,-3.303708063566804,-5739000.0,-2.768687463213655,689000.0,-4704000.0,-2.768687463213655,0.0,-4704000.0,-2.768687463213655,-0.42,-0.42,11273000,11273000,,
0,2018-12-31,ARAV,,,Q4,1371000.0,0.0,0.0,0.0,3010000.0,11284000,0.0,2425000.0,0.0,14294000,604000.0,0.0,-49643000,-36.20933625091174,-12923000,-37.16557257476295,-35888000,-50954000,-37.16557257476295,0.0,-50954000,-37.16557257476295,-4.82,-4.82,10580000,10580000,,
0,2018-09-30,ARAV,,,Q3,0.0,0.0,0.0,0.0,1027000.0,5191000.0,0.0,-593000.0,0.0,6218000.0,0.0,0.0,-5479000.0,0.0,-6218000.0,0.0,-593000.0,-6550000.0,0.0,0.0,-6550000.0,0.0,-1.079998,-1.079998,6040000.0,6040000.0,,
0,2018-06-30,ARAV,,,Q2,0.0,0.0,0.0,0.0,3438000.0,6003000.0,0.0,-656000.0,0.0,9441000.0,0.0,0.0,-9324000.0,0.0,-9441000.0,0.0,-656000.0,-9848000.0,0.0,0.0,-9848000.0,0.0,-1.619997,-1.619997,6022345.0,6022345.0,,
0,2018-03-31,ARAV,,,Q1,0.0,0.0,0.0,0.0,3600000.0,4917000.0,0.0,-657000.0,0.0,8517000.0,0.0,0.0,-8398000.0,0.0,-8517000.0,0.0,-657000.0,-8981000.0,0.0,0.0,-8981000.0,0.0,-1.499997,-1.499997,6003178.0,6003178.0,,
0,2017-12-31,ARAV,,,Q4,40000000,0.0,0.0,0.0,1317000.0,7569000.0,0.0,-547000.0,0.0,8886000.0,0.0,0.0,31235000,0.780875,31114000,0.768825,-547000.0,30753000,0.768825,-375000.0,31128000,0.7782,5.21999,5.21999,5978678.0,5983511.0,,
0,2017-09-30,ARAV,,,Q3,0.0,0.0,0.0,0.0,42673000,7073000.0,0.0,-262000.0,0.0,49746000,0.0,0.0,-49660000,0.0,-49746000,0.0,-262000.0,-49788000,0.0,0.0,-49788000,0.0,-8.399983,-8.399983,5946678.0,5946678.0,,
0,2017-06-30,ARAV,,,Q2,0.0,0.0,0.0,0.0,28618000,7572000.0,0.0,-521000.0,0.0,36190000,0.0,0.0,-36140000,0.0,-36190000,0.0,-521000.0,-36469000,0.0,128000.0,-36597000,0.0,-6.239988,-6.239988,5886011.0,5886011.0,,
0,2017-03-31,ARAV,,,Q1,0.0,0.0,0.0,0.0,22004000,7656000.0,0.0,-261000.0,0.0,29660000,0.0,0.0,-29606000,0.0,-29660000,0.0,-261000.0,-29722000,0.0,0.0,-29722000,0.0,-5.09999,-5.09999,5834011.0,5834011.0,,
0,2016-12-31,ARAV,,,Q4,0.0,0.0,0.0,0.0,16731000,5761000.0,0.0,446000.0,0.0,22492000,0.0,0.0,-22438000,0.0,-22492000,0.0,446000.0,-21886000,0.0,247000.0,-22133000,0.0,-3.839992,-3.839992,5768178.0,5768178.0,,
0,2016-09-30,ARAV,,,Q3,0.0,0.0,0.0,0.0,20664000,6752000.0,0.0,-39000.0,0.0,27416000,0.0,0.0,-27361000,0.0,-27416000,0.0,-39000.0,-27335000,0.0,0.0,-27335000,0.0,-5.519989,-5.519989,4929009.0,4929009.0,,
0,2016-06-30,ARAV,,,Q2,0.0,0.0,0.0,0.0,16397000,5909000.0,0.0,59000.0,0.0,22306000,0.0,0.0,-22253000,0.0,-22306000,0.0,59000.0,-22118000,0.0,0.0,-22118000,0.0,-4.499991,-4.499991,4914843.0,4914843.0,,
0,2016-03-31,ARAV,,,Q1,0.0,0.0,0.0,0.0,18191000,5915000.0,0.0,-230000.0,0.0,24106000,0.0,0.0,-24053000,0.0,-24106000,0.0,-230000.0,-24231000,0.0,0.0,-24231000,0.0,-4.91999,-4.91999,4903676.0,4903676.0,,
0,2015-12-31,ARAV,,,Q4,0.0,0.0,0.0,0.0,15585000,4622000.0,0.0,32000.0,0.0,20207000,0.0,0.0,-20187000,0.0,-20207000,0.0,32000.0,-20125000,0.0,0.0,-20125000,0.0,-4.139992,-4.139992,4896509.0,4896509.0,,
0,2015-09-30,ARAV,,,Q3,0.0,0.0,0.0,0.0,15400000,5124000.0,0.0,91000.0,0.0,20524000,0.0,0.0,-20463000,0.0,-20524000,0.0,91000.0,-20379000,0.0,0.0,-20379000,0.0,-4.139992,-4.139992,4892343.0,4892343.0,,
0,2015-06-30,ARAV,,,Q2,0.0,0.0,0.0,0.0,11940000,7556000.0,0.0,-236000.0,0.0,19496000,0.0,0.0,-19437000,0.0,-19496000,0.0,-236000.0,-19667000,0.0,0.0,-19667000,0.0,-4.019992,-4.019992,4882176.0,4882176.0,,
0,2015-03-31,ARAV,,,Q1,0.0,0.0,0.0,0.0,17100000,5181000.0,0.0,226000.0,0.0,22281000,0.0,0.0,-22227000,0.0,-22281000,0.0,226000.0,-22006000,0.0,0.0,-22006000,0.0,-4.739991,-4.739991,4635009.0,4635009.0,,
