,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALNEV.PA,,2019-09-31,Q3,18904.75,65672.25,-46767.5,-0.4042283637141177,0,1282630,0,0,18788,2062542.75,26721.25,14052,-2075152.5,-0.009110053357524326,-2043638,-0.009250537521811594,0,-2325473.25,-0.008129420538378587,-438419.25,-1887053.75,-0.010018130114205808,-0.0125,-0.0125,150964300,150964300,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V
0,2019-06-31,ALNEV.PA,,2019-06-31,Q2,18904.75,65672.25,-46767.5,-0.4042283637141177,0,1282630,0,0,18788,2062542.75,26721.25,14052,-2075152.5,-0.009110053357524326,-2043638,-0.009250537521811594,0,-2325473.25,-0.008129420538378587,-438419.25,-1887053.75,-0.010018130114205808,-0.0125,-0.0125,150964300,150964300,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V
0,2019-03-31,ALNEV.PA,,2019-03-31,Q1,18904.75,65672.25,-46767.5,-0.4042283637141177,0,1282630,0,0,18788,2062542.75,26721.25,14052,-2075152.5,-0.009110053357524326,-2043638,-0.009250537521811594,0,-2325473.25,-0.008129420538378587,-438419.25,-1887053.75,-0.010018130114205808,-0.0125,-0.0125,150964300,150964300,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V
0,2019-01-31,ALNEV.PA,,2019-01-31,Q1,18904.75,65672.25,-46767.5,-0.4042283637141177,0,1282630,0,0,18788,2062542.75,26721.25,14052,-2075152.5,-0.009110053357524326,-2043638,-0.009250537521811594,0,-2325473.25,-0.008129420538378587,-438419.25,-1887053.75,-0.010018130114205808,-0.0125,-0.0125,150964300,150964300,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V
0,2018-09-31,ALNEV.PA,,2018-09-31,Q3,26931,81660.5,-54729.5,-0.4920746580911574,0,2292450.75,0,0,34593.5,3296855.75,38465.25,16034.75,-3309944.5,-0.00813639020231306,-3269924.75,-0.008235969344554488,0,-3388857.5,-0.007946926065790609,-693736.25,-2695121,-0.009992501264321713,-0.025,-0.025,107804840,107804840,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V
0,2018-06-31,ALNEV.PA,,2018-06-31,Q2,26931,81660.5,-54729.5,-0.4920746580911574,0,2292450.75,0,0,34593.5,3296855.75,38465.25,16034.75,-3309944.5,-0.00813639020231306,-3269924.75,-0.008235969344554488,0,-3388857.5,-0.007946926065790609,-693736.25,-2695121,-0.009992501264321713,-0.025,-0.025,107804840,107804840,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V
0,2018-03-31,ALNEV.PA,,2018-03-31,Q1,26931,81660.5,-54729.5,-0.4920746580911574,0,2292450.75,0,0,34593.5,3296855.75,38465.25,16034.75,-3309944.5,-0.00813639020231306,-3269924.75,-0.008235969344554488,0,-3388857.5,-0.007946926065790609,-693736.25,-2695121,-0.009992501264321713,-0.025,-0.025,107804840,107804840,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V
0,2018-01-31,ALNEV.PA,,2018-01-31,Q1,26931,81660.5,-54729.5,-0.4920746580911574,0,2292450.75,0,0,34593.5,3296855.75,38465.25,16034.75,-3309944.5,-0.00813639020231306,-3269924.75,-0.008235969344554488,0,-3388857.5,-0.007946926065790609,-693736.25,-2695121,-0.009992501264321713,-0.025,-0.025,107804840,107804840,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V
0,2017-09-31,ALNEV.PA,,2017-09-31,Q3,200005,104189,95816,2.0873862402938967,0,3877493.25,0,0,41385,4782343.25,127326.5,14603,-4631649,-0.04318224459582322,-4582338.25,-0.04364693069089782,0,-4715058.25,-0.04241835188356369,-1005448.25,-3709610,-0.05391537115761495,-0.0525,-0.0525,70659238,70659238,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V
0,2017-06-31,ALNEV.PA,,2017-06-31,Q2,200005,104189,95816,2.0873862402938967,0,3877493.25,0,0,41385,4782343.25,127326.5,14603,-4631649,-0.04318224459582322,-4582338.25,-0.04364693069089782,0,-4715058.25,-0.04241835188356369,-1005448.25,-3709610,-0.05391537115761495,-0.0525,-0.0525,70659238,70659238,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.E.V#phrase=A.L.N.E.V
