,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CFRX,2020-11-13,2020-11-13 16:17:13,Q3,0.0,0.0,0.0,0.0,4706012.0,2607472.0,0.0,9609.0,7313484.0,7313484.0,0.0,-43016.0,-7356500.0,0.0,-7313484.0,0.0,9609.0,3444431.0,0.0,0.0,3444431.0,0.0,0.17229141416844532,0.17229141416844532,19991890,19991890,https://www.sec.gov/Archives/edgar/data/1478069/000119312520293022/0001193125-20-293022-index.htm,https://www.sec.gov/Archives/edgar/data/1478069/000119312520293022/d92623d10q.htm
0,2020-06-30,CFRX,2020-08-14 00:00:00,2020-08-14 16:26:18,Q2,0.0,0.0,0.0,0.0,6529460.0,2618800.0,0.0,-985460.0,8162800.0,8162800.0,-7279790.0,42380.00000000001,-24854650,0.0,-8162800.0,0.0,-2174650.0,-17617240,0.0,0.0,-17617240,0.0,-0.88122,-0.88122,19991890,19991890,https://www.sec.gov/Archives/edgar/data/1478069/000119312520220403/0001193125-20-220403-index.htm,https://www.sec.gov/Archives/edgar/data/1478069/000119312520220403/d936753d10q.htm
0,2020-03-31,CFRX,2020-05-15 00:00:00,2020-05-15 16:58:01,Q1,0.0,0.0,0.0,0.0,6559620.0,2959900.0,0.0,-1455180.0,8064340.0,8064340.0,485860.0,42370.0,-7050260.0,0.0,-8064340.0,0.0,0.0,-7578490.0,0.0,0.0,-7578490.0,0.0,-0.49429,-0.49429,15332040,15332040,https://www.sec.gov/Archives/edgar/data/1478069/000119312520144117/0001193125-20-144117-index.htm,https://www.sec.gov/Archives/edgar/data/1478069/000119312520144117/d908776d10q.htm
0,2019-12-31,CFRX,2020-03-18,2020-03-18 16:58:10,Q4,0.0,0.0,0.0,0.0,5095480.0,2575180.0,0.0,-1200000.0,6470660.0,6470660.0,-3884820.0,42369.99999999999,-14197930,0.0,-6470660.0,0.0,15071955,-10355480,0.0,0.0,-10355480,0.0,-1.24,-1.24,8351200.0,8351200.0,https://www.sec.gov/Archives/edgar/data/1478069/000119312520077242/0001193125-20-077242-index.htm,https://www.sec.gov/Archives/edgar/data/1478069/000119312520077242/d830886d10k.htm
0,2019-09-30,CFRX,2019-11-12 00:00:00,2019-11-12 16:46:02,Q3,0.0,0.0,0.0,0.0,6550330.0,2376250.0,0.0,-1300000.0,7626580.0,7626580.0,2267460.0,42380.000000000015,-3049280.0,0.0,-7626580.0,0.0,0.0,-5359120.0,0.0,0.0,-5359120.0,0.0,-0.67487,-0.67487,7940960.0,7940960.0,https://www.sec.gov/Archives/edgar/data/1478069/000119312519290046/0001193125-19-290046-index.html,https://www.sec.gov/Archives/edgar/data/1478069/000119312519290046/d822537d10q.htm
0,2019-06-30,CFRX,2019-08-09 00:00:00,2019-08-09 16:21:03,Q2,0.0,0.0,0.0,0.0,5304080.0,2603400.0,0.0,-500000.0,7407480.0,7407480.0,-1259430.0,42370.0,-9883970.0,0.0,-7407480.0,0.0,0.0,-8666910.0,0.0,0.0,-8666910.0,0.0,-1.09142,-1.09142,7940960.0,7940960.0,https://www.sec.gov/Archives/edgar/data/1478069/000119312519218012/0001193125-19-218012-index.html,https://www.sec.gov/Archives/edgar/data/1478069/000119312519218012/d783309d10q.htm
0,2019-03-31,CFRX,2019-05-10 00:00:00,2019-05-10 16:17:38,Q1,0.0,0.0,0.0,0.0,4763140.0,2254590.0,0.0,-656000.0,6361730.0,6361730.0,17948750,42040.0,29577810,0.0,-6361730.0,0.0,0.0,11587020,0.0,0.0,11587020,0.0,1.45915,1.45915,7940960.0,7940960.0,https://www.sec.gov/Archives/edgar/data/1478069/000119312519144267/0001193125-19-144267-index.html,https://www.sec.gov/Archives/edgar/data/1478069/000119312519144267/d944356d10q.htm
0,2018-12-31,CFRX,2019-03-14 00:00:00,2019-03-14 17:16:07,Q4,0.0,0.0,0.0,0.0,6718520.0,2125990.0,0.0,-6559999000,8844510.0,8844510.0,14780210,41030.00000000001,20756940,0.0,-8844510.0,0.0,0.0,5935700.0,0.0,0.0,5935700.0,0.0,0.74713,0.74713,7944630.0,7944630.0,https://www.sec.gov/Archives/edgar/data/1478069/000119312519074982/0001193125-19-074982-index.html,https://www.sec.gov/Archives/edgar/data/1478069/000119312519074982/d638257d10k.htm
0,2018-09-30,CFRX,2018-11-08 00:00:00,2018-11-08 16:14:04,Q3,0.0,0.0,0.0,0.0,5710460.0,2088840.0,0.0,-21340207000,7799290.0,7799290.0,3421540.0,40259.99999999999,-915950.0,0.0,-7799290.0,0.0,0.0,-4377750.0,0.0,0.0,-4377750.0,0.0,-0.56525,-0.56525,7744760.0,7744760.0,https://www.sec.gov/Archives/edgar/data/1478069/000119312518322560/0001193125-18-322560-index.html,https://www.sec.gov/Archives/edgar/data/1478069/000119312518322560/d646040d10q.htm
0,2018-06-30,CFRX,2018-08-09 00:00:00,2018-08-09 16:47:17,Q2,0.0,0.0,0.0,0.0,5252334.0,2244120.0,0.0,-24761750000,7496454.0,7496454.0,0.0,-177953.0,-39242550953,0.0,-14480623000,0.0,-24761750000,-39242373000,0.0,0.0,-39242373000,0.0,-532.76792,-532.76792,79409556,73657537,https://www.sec.gov/Archives/edgar/data/1478069/000119312518244471/0001193125-18-244471-index.html,https://www.sec.gov/Archives/edgar/data/1478069/000119312518244471/d474895d10q.htm
0,2018-03-31,CFRX,2018-05-10 00:00:00,2018-05-10 17:11:47,Q1,0.0,0.0,0.0,0.0,4735340.0,2248829.0,0.0,-12122312000,6984169.0,6984169.0,0.0,-66639.0,-19106547639,0.0,-6984169000,0.0,-12122312,-19106481000,0.0,0.0,-19106481000,0.0,-259.39968,-259.39968,79409556,73656534,https://www.sec.gov/Archives/edgar/data/1478069/000119312518159359/0001193125-18-159359-index.html,https://www.sec.gov/Archives/edgar/data/1478069/000119312518159359/d573908d10q.htm
0,2017-12-31,CFRX,2018-03-15 00:00:00,2018-03-15 16:53:05,Q4,0.0,0.0,0.0,0.0,4420431.0,2984003.0,0.0,-905014000,7404434.0,7404434.0,0.0,-230292.0,-15517888292,0.0,-26563757000,0.0,2646926.0,-15517658000,0.0,0.0,-15517658000,0.0,-279.11599,-279.11599,79409556,55595732,https://www.sec.gov/Archives/edgar/data/1478069/000119312518084172/0001193125-18-084172-index.html,https://www.sec.gov/Archives/edgar/data/1478069/000119312518084172/d522711d10k.htm
0,2017-09-30,CFRX,2017-11-09 00:00:00,2017-11-09 16:06:08,Q3,0.0,0.0,0.0,0.0,4934788.0,1800400.0,0.0,-905014000,6735188.0,6735188.0,0.0,-186038.0,-10760336038,0.0,-19159323000,0.0,5160090.0,-10760150000,0.0,0.0,-10760150000,0.0,-217.33512,-217.33512,79409556,49509486,https://www.sec.gov/Archives/edgar/data/1478069/000119312517338750/0001193125-17-338750-index.html,https://www.sec.gov/Archives/edgar/data/1478069/000119312517338750/d461840d10q.htm
0,2017-06-30,CFRX,2017-08-09 00:00:00,2017-08-09 08:00:26,Q2,0.0,0.0,0.0,0.0,3757169.0,2321953.0,0.0,0.0,6079122.0,6079122.0,0.0,-178765.0,-9185230765,0.0,-12424135000,0.0,3242234.0,-9185052000,0.0,0.0,-9185052000,0.0,-220.49766,-220.49766,79409556,41656006,https://www.sec.gov/Archives/edgar/data/1478069/000119312517252105/0001193125-17-252105-index.html,https://www.sec.gov/Archives/edgar/data/1478069/000119312517252105/d431469d10q.htm
0,2017-03-31,CFRX,2017-05-08 00:00:00,2017-05-08 15:06:27,Q1,0.0,0.0,0.0,0.0,4201698.0,2143315.0,0.0,4201698000,6345013.0,6345013.0,0.0,-49449.0,-6348213449,0.0,-6345013000,0.0,-3151000.0,-6348164000,0.0,0.0,-6348164000,0.0,-152.39493,-152.39493,79409556,41656006,https://www.sec.gov/Archives/edgar/data/1478069/000119312517162442/0001193125-17-162442-index.html,https://www.sec.gov/Archives/edgar/data/1478069/000119312517162442/d272250d10q.htm
0,2016-12-31,CFRX,2017-03-15 00:00:00,2017-03-15 17:28:21,Q4,0.0,0.0,0.0,0.0,4451325.0,2256812.0,0.0,-1569341000,6708137.0,6708137.0,0.0,11378.0,605747.0,0.0,-33532246000,0.0,7302506.0,594369.0,0.0,0.0,594369.0,0.0,0.01772,0.01772,79409556,33539465,https://www.sec.gov/Archives/edgar/data/1478069/000119312517083861/0001193125-17-083861-index.html,https://www.sec.gov/Archives/edgar/data/1478069/000119312517083861/d280078d10k.htm
0,2016-09-30,CFRX,2016-11-09 00:00:00,2016-11-09 16:51:53,Q3,-71750.0,0.0,71750.0,-1.0,5948026.0,1943484.0,0.0,-1569341000,7891510.0,7891510.0,0.0,9554.0,-29132758446,406031.476599,-26824109000,109.986202091,-2308659000,-29132768000,146.767721254,0.0,-29132768000,146.767721254,-944.84565,-944.84565,79409556,30833362,https://www.sec.gov/Archives/edgar/data/1478069/000119312516764470/0001193125-16-764470-index.html,https://www.sec.gov/Archives/edgar/data/1478069/000119312516764470/d281461d10q.htm
0,2016-06-30,CFRX,2016-08-09,2016-08-09 16:12:59,Q2,28379.0,0.0,28379.0,1.0,7271699.0,2506097.0,0.0,330415000,9777796.0,9777796.0,0.0,441.0,-18602183559,-655491.157511,-18932599000,-344.543359526,98774.0,-18602184000,-341.062828148,0.0,-18602184000,-341.062828148,-676.6727,-676.6727,79409556,27490667,https://www.sec.gov/Archives/edgar/data/1478069/000119312516676766/0001193125-16-676766-index.htm,https://www.sec.gov/Archives/edgar/data/1478069/000119312516676766/d181205d10q.htm
