,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AIKI,2020-11-13,2020-11-13 16:15:23,Q3,0.0,0.0,0.0,0.0,191.0,734.0,0.0,41.0,966.0,966.0,0.0,0.0,-966.0,0.0,-966.0,0.0,4.0,-2017.0,0.0,0.0,-2017.0,0.0,-6.116723583229443e-05,-6.116723583229443e-05,32975170,32975170,https://www.sec.gov/Archives/edgar/data/12239/000121390020036928/0001213900-20-036928-index.htm,https://www.sec.gov/Archives/edgar/data/12239/000121390020036928/f10q0920_aikidopharma.htm
0,2020-06-30,AIKI,2020-08-06,2020-08-06 16:55:12,Q2,0.0,0.0,0.0,0.0,777000.0,1017000.0,0.0,102000.0,1794000.0,1794000.0,-534000.0,0.0,-2847000.0,0.0,-1794000.0,0.0,15000.0,-2313000.0,0.0,0.0,-2313000.0,0.0,-0.07014,-0.07014,32975170,32975170,https://www.sec.gov/Archives/edgar/data/12239/000121390020020670/0001213900-20-020670-index.htm,https://www.sec.gov/Archives/edgar/data/12239/000121390020020670/f10q0620_aikidopharmainc.htm
0,2020-03-31,AIKI,,,Q1,0.0,0.0,0.0,0.0,1096000.0,1303000.0,0.0,1011000.0,2399000.0,2399000.0,-5071000.0,0.0,-13404000,0.0,-2399000.0,0.0,0.0,-8333000.0,0.0,0.0,-8333000.0,0.0,-0.9062,-0.9062,9195590.0,9195590.0,,
0,2019-12-31,AIKI,,,Q4,9000.0,0.0,0.0,1.0,2512000.0,689000.0,0.0,-10000.0,3191000.0,3191000.0,4172000.0,0.0,5145000.0,571.666667,-3182000.0,-353.555556,0.0,973000.0,108.111111,0.0,973000.0,108.111111,0.28084,0.28084,3464620.0,3464620.0,,
0,2019-09-30,AIKI,,,Q3,0.0,0.0,0.0,0.0,10000.0,892000.0,0.0,-1370000.0,902000.0,902000.0,-2428000.0,0.0,-5791000.0,0.0,-902000.0,0.0,0.0,-3363000.0,0.0,0.0,-3363000.0,0.0,-1.37701,-1.37701,2442240.0,2442240.0,,
0,2019-06-30,AIKI,,,Q2,0.0,0.0,0.0,0.0,0.0,822000.0,0.0,789000.0,888000.0,888000.0,272000.0,0.0,-372000.0,0.0,-888000.0,0.0,0.0,-644000.0,0.0,0.0,-644000.0,0.0,-0.30311,-0.30311,2124630.0,2124630.0,,
0,2019-03-31,AIKI,,,Q1,0.0,0.0,0.0,0.0,0.0,702000.0,0.0,591000.0,713000.0,713000.0,-528000.0,0.0,-1677000.0,0.0,-713000.0,0.0,92000.0,-1149000.0,0.0,0.0,-1149000.0,0.0,-0.57163,-0.57163,2010030.0,2010030.0,,
0,2018-12-31,AIKI,,,Q4,28000.0,0.0,28000.0,1.0,0.0,112000.0,0.0,2000000.0,2112000.0,2112000.0,0.0,378000.0,-1706000.0,-60.9285714286,-2084000.0,-74.4285714286,7586000.0,20582000,735.071428571,15080000,5502000.0,196.5,0.68254,0.68254,8058165.0,8061091.0,,
0,2018-09-30,AIKI,,,Q3,0.0,0.0,0.0,0.0,0.0,82000.0,0.0,1869000.0,1951000.0,1951000.0,0.0,367000.0,-1584000.0,0.0,-1951000.0,0.0,60000.0,-1891000.0,0.0,0.0,-1891000.0,0.0,-0.23952,-0.23952,7894936.0,7894936.0,,
0,2018-06-30,AIKI,,,Q2,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,1182000.0,1262000.0,1262000.0,0.0,359000.0,-903000.0,0.0,-1262000.0,0.0,864000.0,-398000.0,0.0,0.0,-398000.0,0.0,-0.05261,-0.05261,7565772.0,7565772.0,,
0,2018-03-31,AIKI,,,Q1,0.0,0.0,0.0,0.0,0.0,120000.0,0.0,1457000.0,1577000.0,1577000.0,0.0,339000.0,-1238000.0,0.0,-1577000.0,0.0,91000.0,-1486000.0,0.0,0.0,-1486000.0,0.0,-0.22566,-0.22566,6585219.0,6585219.0,,
