,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GLYC,2020-11-06,2020-11-06 08:02:43,Q3,1000000000,0.0,1000000000,1.0,10669767000,4057530000,0.0,0.0,14727297000,14727297000,0.0,66527000,-13660770000,-13.66077,-13727297000,-13.727297,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,-0.29,43801250,43801250,https://www.sec.gov/Archives/edgar/data/1253689/000155837020013021/0001558370-20-013021-index.htm,https://www.sec.gov/Archives/edgar/data/1253689/000155837020013021/glyc-20200930x10q.htm
0,2020-06-30,GLYC,2020-07-31,2020-07-31 09:00:47,Q2,9000000000,0.0,9000000000,1.0,9870810.0,4234920.0,0.0,0.0,14105730,14105730,26700.0,67679.99999999999,-13984650,-2.4681682408888888,-14105730,-2.4681944444444444,0.0,-14079030,0.0,0.0,-14079030,0.0,-0.32143,-0.32143,43801250,43801250,https://www.sec.gov/Archives/edgar/data/1253689/000155837020008841/0001558370-20-008841-index.htm,https://www.sec.gov/Archives/edgar/data/1253689/000155837020008841/glyc-20200630x10q.htm
0,2020-03-31,GLYC,2020-05-01 00:00:00,2020-05-01 08:31:35,Q1,9000000.0,0.0,0.0,1.0,12668260,4439760.0,0.0,0.0,17108020,17108020,445420.0,68190.0,-7148990.0,-0.794332,-8108020.0,-0.900891,0.0,-7662600.0,-0.8514,0.0,-7662600.0,-0.8514,-0.17585,-0.17585,43575590,43575590,https://www.sec.gov/Archives/edgar/data/1253689/000155837020004879/0001558370-20-004879-index.html,https://www.sec.gov/Archives/edgar/data/1253689/000155837020004879/glyc-20200331x10q.htm
0,2019-12-31,GLYC,2020-02-28 00:00:00,2020-02-28 08:31:37,Q4,0.0,0.0,0.0,0.0,11467060,3868050.0,0.0,0.0,15335110,15335110,608790.0,67839.99999999999,-14049690,0.0,-15335110,0.0,0.0,-14726320,0.0,0.0,-14726320,0.0,-0.33952,-0.33952,43373750,43373750,https://www.sec.gov/Archives/edgar/data/1253689/000155837020001723/0001558370-20-001723-index.html,https://www.sec.gov/Archives/edgar/data/1253689/000155837020001723/glyc-20191231x10k.htm
0,2019-09-30,GLYC,2019-11-07 00:00:00,2019-11-07 08:26:29,Q3,0.0,0.0,0.0,0.0,10724180,3380930.0,0.0,0.0,14105110,14105110,853230.0,69759.99999999999,-12328890,0.0,-14105110,0.0,0.0,-13251880,0.0,0.0,-13251880,0.0,-0.30608,-0.30608,43295400,43295400,https://www.sec.gov/Archives/edgar/data/1253689/000155837019010290/0001558370-19-010290-index.html,https://www.sec.gov/Archives/edgar/data/1253689/000155837019010290/glyc-20190930x10q.htm
0,2019-06-30,GLYC,2019-08-01 00:00:00,2019-08-01 08:31:25,Q2,0.0,0.0,0.0,0.0,13065360,3750610.0,0.0,0.0,16815970,16815970,986150.0,71190.0,-14772480,0.0,-16815970,0.0,0.0,-15829820,0.0,0.0,-15829820,0.0,-0.36658,-0.36658,43183010,43183010,https://www.sec.gov/Archives/edgar/data/1253689/000155837019006741/0001558370-19-006741-index.html,https://www.sec.gov/Archives/edgar/data/1253689/000155837019006741/glyc-20190630x10q.htm
0,2019-03-31,GLYC,2019-05-02 00:00:00,2019-05-02 08:36:16,Q1,0.0,0.0,0.0,0.0,11772670,3360450.0,0.0,0.0,15133110,15133110,1049220.0,70440.0,-12964240,0.0,-15133110,0.0,0.0,-14083900,0.0,0.0,-14083900,0.0,-0.32627,-0.32627,43166970,43166970,https://www.sec.gov/Archives/edgar/data/1253689/000155837019003803/0001558370-19-003803-index.html,https://www.sec.gov/Archives/edgar/data/1253689/000155837019003803/glyc-20190331x10q.htm
0,2018-12-31,GLYC,2019-03-06 00:00:00,2019-03-06 08:30:07,Q4,0.0,0.0,0.0,0.0,12039000,2920860.0,0.0,0.0,14959850,14959850,1052940.0,68329.99999999997,-12785650,0.0,-14959850,0.0,0.0,-13906920,0.0,0.0,-13906920,0.0,-0.32234,-0.32234,43143270,43143270,https://www.sec.gov/Archives/edgar/data/1253689/000155837019001537/0001558370-19-001537-index.html,https://www.sec.gov/Archives/edgar/data/1253689/000155837019001537/glyc-20181231x10k.htm
0,2018-09-30,GLYC,2018-11-02 00:00:00,2018-11-02 08:46:17,Q3,0.0,0.0,0.0,0.0,9729090.0,2790430.0,0.0,0.0,12519520,12519520,944410.0,66789.99999999999,-10563910,0.0,-12519520,0.0,0.0,-11575110,0.0,0.0,-11575110,0.0,-0.26876,-0.26876,43069280,43069280,https://www.sec.gov/Archives/edgar/data/1253689/000155837018008314/0001558370-18-008314-index.html,https://www.sec.gov/Archives/edgar/data/1253689/000155837018008314/glyc-20180930x10q.htm
0,2018-06-30,GLYC,2018-08-09 00:00:00,2018-08-09 16:06:44,Q2,0.0,0.0,0.0,0.0,9302265.0,2846637.0,0.0,0.0,12148902,12148902,0.0,69560.0,-11209203,0.0,-24025450000,0.0,1233843000,-11278763,0.0,0.0,-11278763,0.0,-0.28933,-0.28933,43575590,38982965,https://www.sec.gov/Archives/edgar/data/1253689/000155837018006888/0001558370-18-006888-index.html,https://www.sec.gov/Archives/edgar/data/1253689/000155837018006888/glyc-20180630x10q.htm
