,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MOH,2020-10-29,2020-10-29 09:32:08,Q3,5007000000,4338000000,669000000,0.13361294188136608,0.0,368000000,0.0,0.0,3000000.0,4732000000,27000000,0.0,298000000,0.059516676652686236,275000000,0.05232674256041542,14000000,262000000,0.05232674256041542,77000000,185000000,0.03694827241861394,3.14,3.1,58700000,59600000,https://www.sec.gov/Archives/edgar/data/1179929/000117992920000139/0001179929-20-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1179929/000117992920000139/moh-20200930.htm
0,2020-06-30,MOH,2020-07-31,2020-07-31 10:00:34,Q2,4600000000,3826000000,774000000,0.16826086956521738,0.0,345000000,0.0,-5000000.0,2000000.0,4194000000,24000000,0.0,422000000,0.09173913043478261,406000000,0.08586956521739131,13000000,395000000,0.08586956521739131,119000000,276000000,0.06,4.72,4.65,58600000,59400000,https://www.sec.gov/Archives/edgar/data/1179929/000117992920000111/0001179929-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1179929/000117992920000111/moh-20200630.htm
0,2020-03-31,MOH,2020-05-01 00:00:00,2020-05-01 13:47:59,Q1,4520000000,3934000000,586000000,0.12964601769911505,0.0,317000000,0.0,0.0,4000000.0,4275000000,21000000,0.0,265000000,0.0586283185840708,245000000,0.05597345132743363,29000000,253000000,0.05597345132743363,75000000,178000000,0.03938053097345133,2.95,2.92,60200000,61000000,https://www.sec.gov/Archives/edgar/data/1179929/000117992920000070/0001179929-20-000070-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992920000070/moh-3312020x10q.htm
0,2019-12-31,MOH,2020-02-14 00:00:00,2020-02-14 15:08:03,Q4,4245000000,3667000000,578000000,0.13616018845700825,0.0,343000000,0.0,0.0,0.0,4031000000,20000000,0.0,235000000,0.05535924617196702,214000000,0.052296819787985865,28000000,222000000,0.052296819787985865,54000000,168000000,0.039575971731448764,2.709677,2.67,62000000,63000000,https://www.sec.gov/Archives/edgar/data/1179929/000117992920000026/0001179929-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992920000026/moh-12312019x10k.htm
0,2019-09-30,MOH,2019-10-30 00:00:00,2019-10-30 12:30:19,Q3,4203000000,3642000000,561000000,0.1334760885082084,0.0,323000000,0.0,-2000000.0,0.0,3986000000,22000000,0.0,236000000,0.05615036878420176,217000000,0.05543659290982631,38000000,233000000,0.05543659290982631,58000000,175000000,0.04163692600523436,2.81,2.75,62200000,63600000,https://www.sec.gov/Archives/edgar/data/1179929/000117992919000160/0001179929-19-000160-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992919000160/moh-09302019x10q.htm
0,2019-06-30,MOH,2019-07-31 00:00:00,2019-07-31 11:02:22,Q2,4159000000,3576000000,583000000,0.14017792738639095,0.0,328000000,0.0,14000000,0.0,3926000000,22000000,0.0,269000000,0.06467900937725415,233000000,0.0617937004087521,46000000,257000000,0.0617937004087521,61000000,196000000,0.047126713152200045,3.111111,3.06,63000000,64000000,https://www.sec.gov/Archives/edgar/data/1179929/000117992919000134/0001179929-19-000134-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992919000134/moh-06302019x10q.htm
0,2019-03-31,MOH,2019-04-30 00:00:00,2019-04-30 11:05:04,Q1,4090000000,3509000000,581000000,0.14205378973105134,0.0,302000000,0.0,3000000.0,0.0,3836000000,23000000,0.0,282000000,0.06894865525672372,254000000,0.06356968215158924,29000000,260000000,0.06356968215158924,62000000,198000000,0.04841075794621027,3.142857,2.99,63000000,66200000,https://www.sec.gov/Archives/edgar/data/1179929/000117992919000082/0001179929-19-000082-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992919000082/moh-03312019x10q.htm
0,2018-12-31,MOH,2019-02-19 00:00:00,2019-02-19 16:13:06,Q4,4632000000,3974000000,658000000,0.14205526770293608,0.0,335000000,0.0,8000000.0,0.0,4332000000,24000000,0.0,331000000,0.0714594127806563,300000000,0.055267702936096716,-20000000,256000000,0.055267702936096716,55000000,201000000,0.04339378238341969,3.241935,3.01,62000000,66600000,https://www.sec.gov/Archives/edgar/data/1179929/000117992919000032/0001179929-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992919000032/moh-12312018x10k.htm
0,2018-09-30,MOH,2018-11-01 00:00:00,2018-11-01 06:08:26,Q3,4660000000,4098000000,562000000,0.12060085836909872,0.0,311000000,0.0,-10000000,0.0,4434000000,26000000,0.0,247000000,0.05300429184549356,226000000,0.0555793991416309,59000000,259000000,0.0555793991416309,62000000,197000000,0.042274678111587985,3.177419,2.9,62000000,67900000,https://www.sec.gov/Archives/edgar/data/1179929/000117992918000189/0001179929-18-000189-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992918000189/moh-09302018x10q.htm
0,2018-06-30,MOH,2018-08-01 00:00:00,2018-08-01 06:03:25,Q2,4851000000,4173000000,678000000,0.13976499690785404,0.0,335000000,0.0,-5000000.0,0.0,4533000000,32000000,0.0,349000000,0.07194392908678623,318000000,0.06287363430220573,19000000,305000000,0.06287363430220573,103000000,202000000,0.041640898783755924,3.258065,3.02,62000000,66700000,https://www.sec.gov/Archives/edgar/data/1179929/000117992918000145/0001179929-18-000145-index.html,https://www.sec.gov/Archives/edgar/data/1179929/000117992918000145/moh-06302018x10q.htm
