,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CERS,2020-10-29,2020-10-29 17:16:10,Q3,23607000,10953000,12654000,0.5360274494853221,15921000,16299000,0.0,0.0,32220000,43173000,930000.0,810000.0,-13172000,-0.5579700936163002,-13982000,-0.592281950268988,351000.0,-14071000,-0.5960520184690982,68000.0,-14139000,-0.5989325200152497,-0.28,-0.28,162800000,162800000,https://www.sec.gov/Archives/edgar/data/1020214/000156459020048950/0001564590-20-048950-index.htm,https://www.sec.gov/Archives/edgar/data/1020214/000156459020048950/cers-10q_20200930.htm
0,2020-06-30,CERS,2020-08-05,2020-08-04 18:20:04,Q2,26827000,9705000.0,17122000,0.6382375964513364,15618000,16112000,0.0,0.0,31730000.000000004,41435000.00000001,929000.0,782000.0,-13093000,-0.488053,-14608000,-0.544526,460000.0,-14804000,-0.551832,67000.0,-14871000,-0.55433,-0.09047,-0.09047,164383000,164383000,https://www.sec.gov/Archives/edgar/data/1020214/000156459020036218/0001564590-20-036218-index.htm,https://www.sec.gov/Archives/edgar/data/1020214/000156459020036218/cers-10q_20200630.htm
0,2020-03-31,CERS,2020-05-05 00:00:00,2020-05-05 17:28:02,Q1,24641000,8320000.0,16321000,0.662351,15810000,15913000,0.0,0.0,31723000,40043000,935000.0,706000.0,-14768000,-0.599326,-15402000,-0.625056,151000.0,-16409000,-0.665923,57000.0,-16466000,-0.668236,-0.10461,-0.10461,157405000,157405000,https://www.sec.gov/Archives/edgar/data/1020214/000156459020021342/0001564590-20-021342-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459020021342/cers-10q_20200331.htm
0,2019-12-31,CERS,2020-02-21 00:00:00,2020-02-21 16:20:40,Q4,26488000,9293000.0,17195000,0.649162,16438000,17164000,0.0,0.0,33602000.00000001,42895000.00000001,960000.0,622000.0000000001,-15259000,-0.576072,-16407000,-0.619413,301000.0,-16841000,-0.635797,82000.0,-16923000,-0.638893,-0.11835,-0.11835,142987000,142987000,https://www.sec.gov/Archives/edgar/data/1020214/000156459020005756/0001564590-20-005756-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459020005756/cers-10k_20191231.htm
0,2019-09-30,CERS,2019-10-30 00:00:00,2019-10-30 17:24:55,Q3,22846000,7583000.0,15263000,0.668082,16081000,16140000,0.0,0.0,32221000.000000004,39804000.00000001,1031000.0,-127000.0,-17003000,-0.744244,-16958000,-0.742274,336000.0,-17907000,-0.783813,60000.0,-17967000,-0.78644,-0.12751,-0.12751,140908000,140908000,https://www.sec.gov/Archives/edgar/data/1020214/000156459019038842/0001564590-19-038842-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459019038842/cers-10q_20190930.htm
0,2019-06-30,CERS,2019-08-01,2019-08-01 17:11:31,Q2,22475000,8111000.0,14364000,0.63911,14417000,16740000,0.0,0.0,31157000,39268000,1150000.0,1178999.9999999998,-15172000,-0.675061,-16793000,-0.747186,337000.0,-17501000,-0.778687,61000.0,-17562000,-0.781402,-0.127,-0.127,138281000,138281000,https://www.sec.gov/Archives/edgar/data/1020214/000156459019028037/cers-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1020214/000156459019028037/cers-10q_20190630.htm
0,2019-03-31,CERS,2019-05-07 00:00:00,2019-05-07 17:20:04,Q1,21965000,8432000.0,13533000,0.616117,13440000,16161000,0.0,0.0,29601000,38033000,2924000.0,729000.0,-15079000,-0.686501,-16068000,-0.731527,422000.0,-18732000,-0.852811,60000.0,-18792000,-0.855543,-0.13706,-0.13706,137108000,137108000,https://www.sec.gov/Archives/edgar/data/1020214/000156459019016628/0001564590-19-016628-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459019016628/cers-10q_20190331.htm
0,2018-12-31,CERS,2019-02-27 00:00:00,2019-02-26 18:00:31,Q4,20238000,8442000.0,11796000,0.582864,12421000,14833000,0.0,-42008000,27253999.999999996,35696000,1082000.0,336000.0000000001,-14727000,-0.72769,-15458000,-0.763811,460000.0,-16145000,-0.797757,60000.0,-16205000,-0.800721,-0.11911,-0.11911,136055000,136055000,https://www.sec.gov/Archives/edgar/data/1020214/000156459019004542/0001564590-19-004542-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459019004542/cers-10k_20181231.htm
0,2018-09-30,CERS,2018-11-01 00:00:00,2018-11-01 16:47:43,Q3,19327000,8142000.0,11185000,0.578724,10825000,13964000,0.0,42008000,24788999.999999996,32930999.999999996,1053000.0,318999.99999999994,-12764000,-0.660423,-13604000,-0.703886,513000.0,-14136000,-0.731412,56000.0,-14192000,-0.73431,-0.10565,-0.10565,134326000,134326000,https://www.sec.gov/Archives/edgar/data/1020214/000156459018026282/0001564590-18-026282-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459018026282/cers-10q_20180930.htm
0,2018-06-30,CERS,2018-08-02 00:00:00,2018-08-02 17:21:44,Q2,15420000,7720000.0,7700000.0,0.4993514915693904,9881000.0,14437000,0.0,0.0,24318000,32038000,958000.0,375000.0,-12196000,-0.7909208819714656,-12571000,-0.8152399481193255,444000.0,-13223000,-0.8575226977950713,59000.0,-13282000,-0.861348897535668,-0.10368,-0.10368,128101000,128101000,https://www.sec.gov/Archives/edgar/data/1020214/000156459018018956/0001564590-18-018956-index.html,https://www.sec.gov/Archives/edgar/data/1020214/000156459018018956/cers-10q_20180630.htm
