,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GEN,2020-11-09,2020-11-09 16:57:10,Q3,938653000,0.0,938653000,1.0,0.0,45172000,0.0,264492000,309664000,309664000,-33918000,24373000,-71381000,-0.076046206638662,-95754000,-0.10201213867105309,-53507000,-95754000,-0.10201213867105309,176000.0,-95930000,-0.10219964140102893,-0.8624316743383199,-0.8624316743383199,111232000,111232000,https://www.sec.gov/Archives/edgar/data/1351051/000155837020013406/0001558370-20-013406-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837020013406/gen-20200930x10q.htm
0,2020-06-30,GEN,2020-08-10,2020-08-10 17:13:59,Q2,956259000,0.0,956259000,1.0,0.0,766373000,0.0,259909000,958662000,958662000,-27370000,33816000,-16016000,-0.016749,-2403000.0,-0.002513,-44100000,-29773000,-0.031135,-457000.0,-22005000,-0.023012,-0.19783,-0.19783,111232000,111232000,https://www.sec.gov/Archives/edgar/data/1351051/000155837020010233/0001558370-20-010233-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837020010233/gen-20200630x10q.htm
0,2020-03-31,GEN,2020-05-27,2020-05-27 09:48:20,Q1,1092250000,0.0,1092250000,1.0,0.0,732328000,0.0,241491000,1019137000,1019137000,-36240000,25988000,22477000,0.020579,73113000,0.066938,-84832000,37902000,0.034701,-779000.0,33508000,0.030678,0.20015,0.20015,167414000,167414000,https://www.sec.gov/Archives/edgar/data/1351051/000155837020006994/0001558370-20-006994-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837020002774/gen-20191231x10k.htm
0,2019-12-31,GEN,2020-03-16,2020-03-16 16:18:45,Q4,1135437000,0.0,1135437000,1.0,0.0,743308000,0.0,347461000,1113312000,1113312000,-38802000,21764000.00000001,-25999999.99999999,-0.022899,22125000,0.019486,-1364000.0,-14925000,-0.013145,2434000.0,-11396000,-0.010037,-0.10417,-0.10417,109401000,109401000,https://www.sec.gov/Archives/edgar/data/1351051/000155837020002774/0001558370-20-002774-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837020002774/gen-20191231x10k.htm
0,2019-09-30,GEN,2019-11-08,2019-11-08 13:41:48,Q3,1123705000,0.0,1123705000,1.0,0.0,773118000,0.0,190953000,1030441000,1030441000,-34935000,34932000,45525000,0.040513,93264000,0.082997,-131811000,58329000,0.051908,-569000.0,46097000,0.041022,0.27769,0.27769,166002000,166002000,https://www.sec.gov/Archives/edgar/data/1351051/000155837019010549/0001558370-19-010549-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837019010549/gen-20190930x10q.htm
0,2019-06-30,GEN,2019-08-09,2019-08-09 11:35:22,Q2,1145052000,0.0,1145052000,1.0,0.0,773305000,0.0,292117000,1103389000,1103389000,-50808000,28267999.999999993,-27521000.000000007,-0.024035,41663000,0.036385,-23413000,-9145000.0,-0.007987,-162000.0,-4819000.0,-0.004209,-0.0451,-0.0451,106846000,106846000,https://www.sec.gov/Archives/edgar/data/1351051/000155837019007845/0001558370-19-007845-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837019007845/gen-20190630x10q.htm
0,2019-03-31,GEN,2019-05-10,2019-05-10 14:22:16,Q1,1161640000,0.0,1161640000,1.0,0.0,788950000,0.0,308674000,1137080000,1137080000,-49591000,38195000,-26608000,-0.022906,24560000,0.021143,-16917000,-25031000,-0.021548,51000.0,-15263000,-0.013139,-0.14716,-0.14716,103715000,103715000,https://www.sec.gov/Archives/edgar/data/1351051/000155837019004822/0001558370-19-004822-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837019002231/gen-20181231x10k.htm
0,2018-12-31,GEN,2019-03-18,2019-03-18 15:49:37,Q4,1185947000,0.0,1185947000,1.0,0.0,731869000,0.0,383541000,1182728000,1182728000,-112869000,52859999.999999985,-129626000.00000001,-0.109302,3219000.0,0.002714,29440000,-109650000,-0.092458,-664000.0,-68953000,-0.058142,-0.67176,-0.67176,102645000,102645000,https://www.sec.gov/Archives/edgar/data/1351051/000155837019002231/0001558370-19-002231-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837019002231/gen-20181231x10k.htm
0,2018-09-30,GEN,2018-11-09,2018-11-09 11:40:09,Q3,1217271000,0.0,1217271000,1.0,0.0,748452000,0.0,350857000,1197027000,1197027000,-113365000,53036000,-119677000,-0.098316,20244000,0.016631,-20208000,-93121000,-0.0765,-1220000.0,-58128000,-0.047753,-0.56716,-0.56716,102489000,102489000,https://www.sec.gov/Archives/edgar/data/1351051/000155837018009125/0001558370-18-009125-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837018009125/gen-20180930x10q.htm
0,2018-06-30,GEN,2018-08-09,2018-08-09 16:24:04,Q2,1272360000,0.0,1272360000,1.0,0.0,39046000,0.0,331509000,39046000,39046000,0.0,63495000,638000.0,0.0005014304127762582,-62857000,-0.04940189883366343,-22152000,-63743000,-0.050098242635732024,-886000.0,-62857000,-0.04940189883366343,-0.63217,-0.63217,106581000,99430000,https://www.sec.gov/Archives/edgar/data/1351051/000155837018006900/0001558370-18-006900-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837018006900/gen-20180630x10q.htm
