,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TMD.TO,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,2265975.0,1571142.0,63598.0,0.0,0.0,3876500.0,591702.0,0.0,-3825755.0,0.0,-3876500.0,0.0,2816207.0,-1640633.0,0.0,0.0,-1640633.0,0.0,-0.02,-0.02,80462610,80462610,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,TMD.TO,2020-06-30,2020-06-30,Q2,10000000,0.0,0.0,0.0,121463.0,2111360.0,8843.0,0.0,0.0,2268298.0,252542.0,0.0,6112692.0,0.6112692,7731702.0,-0.1143199,-6967874.0,-1143199.0,-0.1143199,0.0,-1143199.0,-0.1143199,-0.02,-0.02,60764929,60764929,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TMD.TO,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,46119.0,1530854.0,8644.0,0.0,0.0,1591068.0,212697.0,0.0,-1732230.0,0.0,-1591068.0,0.0,1190979.0,-768043.0,0.0,0.0,-768043.0,0.0,-0.02,-0.02,44272288,44272288,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TMD.TO,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,0.0,2078290.0,1521471.0,7752.0,0.0,0.0,3611550.0,0.0,0.0,7466919.0,0.0,-3611550.0,0.0,6714546.0,2412863.0,0.0,0.0,2412863.0,0.0,0.02998738171679989,0.02998738171679989,80462610,80462610,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TMD.TO,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,0.0,16570480,1961577.0,72922.0,0.0,0.0,18539357,0.0,0.0,-35487904,0.0,-18539357,0.0,16955847,-1564196.0,0.0,0.0,-1564196.0,0.0,-0.05,-0.05,31990989,31990989,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TMD.TO,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,18360674,2637351.0,102487.0,0.0,0.0,21005316,0.0,0.0,-27459288,0.0,-21005316,0.0,6461263.0,-14472866,0.0,0.0,-14472866,0.0,-0.46,-0.46,31150237,31150237,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TMD.TO,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,14408612,1694306.0,106189.0,0.0,0.0,16109093,0.0,0.0,-5733935.0,0.0,-16109093,0.0,-10368983,-28282880,0.0,0.0,-28282880,0.0,-1.22,-1.22,23185888,23185888,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TMD.TO,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,14194003,1584918.0,4639.0,0.0,0.0,15785477,0.0,0.0,-23278846,0.0,-15785477,0.0,7499925.0,-8410702.0,0.0,0.0,-8410702.0,0.0,-0.10452932113437534,-0.10452932113437534,80462610,80462610,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TMD.TO,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,9143987.0,1701713.0,55395.0,0.0,0.0,10851071,0.0,0.0,-14635381,0.0,-10851071,0.0,3789681.0,-7534456.0,0.0,0.0,-7534456.0,0.0,-0.41,-0.41,18253430,18253430,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TMD.TO,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,6246275.0,1807429.0,126381.0,-508811.0,0.0,8059076.0,0.0,0.0,-10681485,0.0,-8059076.0,0.0,2627781.0,-5885415.0,0.0,0.0,-5885415.0,0.0,-0.43,-0.43,13798229,13798229,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Titan Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
