,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,AKCA,2020-08-05 00:00:00,2020-08-05 15:27:56,Q2,22377000,5046000.0,17331000,0.774501,29731000,42139000,0.0,-3448000.0,68422000,73468000,1055000.0,1674000.0,-47453000,-2.120615,-51091000,-2.283193,-146000.0,-50182000,-2.24257,-605000.0,-49577000,-2.215534,-0.64307,-0.64307,77094680,77094680,https://www.sec.gov/Archives/edgar/data/1662524/000156459020036729/0001564590-20-036729-index.htm,https://www.sec.gov/Archives/edgar/data/1662524/000156459020036729/akca-10q_20200630.htm
0,2020-03-31,AKCA,2020-05-06 00:00:00,2020-05-06 16:00:27,Q1,16074000,4783000.0,11291000,0.702439,17355000,46246000,0.0,-7051000.0,56550000,61333000,1771000.0,1674000.0,-38473000,-2.393493,-45259000,-2.815665,-130000.0,-43618000,-2.713575,932000.0,-42850000,-2.665796,-0.55581,-0.55581,77094680,77094680,https://www.sec.gov/Archives/edgar/data/1662524/000156459020021896/0001564590-20-021896-index.html,https://www.sec.gov/Archives/edgar/data/1662524/000156459020021896/akca-10q_20200331.htm
0,2019-12-31,AKCA,2020-03-02 00:00:00,2020-03-02 15:42:47,Q4,277479000,5030000.0,272449000,0.981873,148165000,51434000,0.0,-10313000,189286000,194316000,1223000.0,1673000.0000000007,86943000,0.313332,83163000,0.299709,-339000.0,84047000,0.302895,1641000.0,82406000,0.296981,0.81596,0.81596,100993170,100993170,https://www.sec.gov/Archives/edgar/data/1662524/000156459020008119/0001564590-20-008119-index.html,https://www.sec.gov/Archives/edgar/data/1662524/000156459020008119/akca-10k_20191231.htm
0,2019-09-30,AKCA,2019-11-06 00:00:00,2019-11-06 14:39:25,Q3,20624000,2401000.0,18223000,0.883582,24797000,34905000,0.0,-8889000.0,50813000,53214000,1487000.0,1670999.9999999998,-28081000,-1.361569,-32590000,-1.580198,-136000.0,-31239000,-1.514692,259000.0,-31498000,-1.52725,-0.44855,-0.44855,70221340,70221340,https://www.sec.gov/Archives/edgar/data/1662524/000156459019040897/0001564590-19-040897-index.html,https://www.sec.gov/Archives/edgar/data/1662524/000156459019040897/akca-10q_20190930.htm
0,2019-06-30,AKCA,2019-08-07 00:00:00,2019-08-07 15:24:20,Q2,26623000,5783000.0,20840000,0.782782,20271000,50740000,0.0,-11465000,59545999.99999999,65328999.99999999,1571000.0,1655000.0,-33937000,-1.274725,-38706000,-1.453856,-28000.0,-37163000,-1.395898,160000.0,-37323000,-1.401908,-0.53151,-0.53151,70221340,70221340,https://www.sec.gov/Archives/edgar/data/1662524/000156459019029968/0001564590-19-029968-index.html,https://www.sec.gov/Archives/edgar/data/1662524/000156459019029968/akca-10q_20190630.htm
0,2019-03-31,AKCA,2019-05-09 00:00:00,2019-05-09 17:24:52,Q1,163816000,2444000.0,161372000,0.985081,99619000,44602000,0.0,-9056000.0,135165000.00000003,137609000.00000003,1224000.0,1653000.0,30196000,0.184329,26207000,0.159978,-112000.0,27319000,0.166766,132000.0,27187000,0.165961,0.39642,0.39642,68581970,68581970,https://www.sec.gov/Archives/edgar/data/1662524/000156459019018117/0001564590-19-018117-index.html,https://www.sec.gov/Archives/edgar/data/1662524/000156459019018117/akca-10q_20190331.htm
0,2018-12-31,AKCA,2019-03-01 00:00:00,2019-03-01 13:56:29,Q4,10197000,2789000.0,7408000.0,0.726488,33566000,46050000,0.0,0.0,79466000,82255000,1542000.0,2253000.0,-66762000,-6.54722,-72058000,-7.066588,-41000.0,-70557000,-6.919388,0.0,-70557000,-6.919388,-0.79204,-0.79204,89083150,89083150,https://www.sec.gov/Archives/edgar/data/1662524/000156459019005745/0001564590-19-005745-index.html,https://www.sec.gov/Archives/edgar/data/1662524/000156459019005745/akca-10k_20181231.htm
0,2018-09-30,AKCA,2018-11-06 00:00:00,2018-11-06 14:23:43,Q3,19241000,8944000.0,10297000,0.535159,28845000,44162000,0.0,0.0,75304999.99999999,84248999.99999999,1675000.0,803999.9999999998,-60879000,-3.164025,-65008000,-3.378619,-25000.0,-63358000,-3.292864,233000.0,-63591000,-3.304974,-0.72917,-0.72917,87209880,87209880,https://www.sec.gov/Archives/edgar/data/1662524/000156459018027289/0001564590-18-027289-index.html,https://www.sec.gov/Archives/edgar/data/1662524/000156459018027289/akca-10q_20180930.htm
0,2018-06-30,AKCA,2018-08-07 00:00:00,2018-08-07 16:36:37,Q2,18321000,0.0,18321000,1.0,39457000,42287000,0.0,21136000,81744000,81744000,0.0,8000.0,-63415000,-3.461328530102069,-63423000,-3.4617651874897657,-123000.0,-61832000,-3.3749249495114895,214000.0,-62046000,-3.386605534632389,-0.83266,-0.83266,74515335,74515335,https://www.sec.gov/Archives/edgar/data/1662524/000114036118035801/0001140361-18-035801-index.html,https://www.sec.gov/Archives/edgar/data/1662524/000114036118035801/form10q.htm
0,2018-03-31,AKCA,2018-05-07 00:00:00,2018-05-04 21:37:34,Q1,17108000,0.0,17108000,1.0,27970000,19465000,0.0,10862000,47435000,47435000,0.0,-92000.0,-29719000,-1.737141,-30327000,-1.772679448211363,0.0,-29627000,-1.7317629179331306,0.0,-29627000,-1.7317629179331306,-0.44474,-0.44474,66616337,66616337,https://www.sec.gov/Archives/edgar/data/1662524/000166252418000009/0001662524-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1662524/000166252418000009/form10q.htm
