,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,MDCO,2019-10-30 00:00:00,2019-10-30 16:51:29,Q3,18599000,0.0,18599000,1.0,42770000,18599000,0.0,0.0,61369000,61369000,16212000,9983000.0,-51386000,-2.762836711651164,-61369000,-3.299585999247271,1088000.0,-73984000,-3.9778482714124417,10000.0,-73994000,-3.9783859347276733,-0.97453,-0.97453,75928000,75928000,https://www.sec.gov/Archives/edgar/data/1113481/000111348119000029/0001113481-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1113481/000111348119000029/mdco930201910-qxq32019.htm
0,2019-06-30,MDCO,2019-07-24 00:00:00,2019-07-24 16:31:20,Q2,19889000,0.0,19889000,1.0,28112000,19889000,0.0,0.0,48001000,48001000,15791000,9570000.0,-38431000,-1.9322741213736236,-48001000,-2.4134446176278344,1687000.0,-60048000,-3.0191563175624716,7000.0,-60061000,-3.0198099451958367,-0.80912,-0.80912,74230000,74230000,https://www.sec.gov/Archives/edgar/data/1113481/000111348119000024/0001113481-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1113481/000111348119000024/mdco630201910-qxq22019.htm
0,2019-03-31,MDCO,2019-04-26 00:00:00,2019-04-26 07:32:37,Q1,16982000,0.0,16982000,1.0,27011000,16982000,0.0,0.0,43993000,43993000,16024000,9662000.0,-34331000,-2.0216111176539866,-43993000,-2.5905664821575787,421000.0,-59862000,-3.525026498645625,3000.0,-59859000,-3.5248498410081264,-0.80388,-0.80388,74463000,74463000,https://www.sec.gov/Archives/edgar/data/1113481/000111348119000015/0001113481-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1113481/000111348119000015/mdco331201910-qxq12019.htm
0,2018-12-31,MDCO,2019-02-27 00:00:00,2019-02-27 16:06:39,Q4,6245000.0,697000.0,5548000.0,0.8883907125700561,29611000,49217000,0.0,12131000,25035000,25732000,12913000,8614000.0,-178962000,-28.656845476381104,-187576000,-30.036188951160927,5222000.0,-451582000,-72.31096877502002,-4348000.0,-233398000,-37.37357886309047,-3.17242,-3.17242,73571000,73571000,https://www.sec.gov/Archives/edgar/data/1113481/000111348119000005/0001113481-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1113481/000111348119000005/mdco-12312018x10kxq42018.htm
0,2018-09-30,MDCO,2018-11-08 00:00:00,2018-11-08 17:03:40,Q3,-107000.0,890000.0,-783000.0,7.317757009345795,32736000,6826000.0,0.0,197000.0,39562000,45525000,12313000,7529000.0,3694000.0,12.5139393939,-3835000.0,14.7954545455,358000.0,165478000,20.5154545455,55236000,110242000,16.8587878788,1.49859,1.49859,73564000,73564000,https://www.sec.gov/Archives/edgar/data/1113481/000111348118000049/0001113481-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1113481/000111348118000049/mdco930201810-qxq32018.htm
0,2018-06-30,MDCO,2018-08-02 00:00:00,2018-08-02 09:08:35,Q2,1667000.0,2931000.0,-1264000.0,-0.758248350329934,30294000,21013000,0.0,197000.0,51307000,54238000,12108000,7501000.0,3610000.0,-33.73831775700935,-3891000.0,36.36448598130841,410000.0,165474000,-1546.4859813084113,51233000,114241000,-1067.6728971962616,1.55274,1.55274,73574000,73574000,https://www.sec.gov/Archives/edgar/data/1113481/000111348118000041/0001113481-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1113481/000111348118000041/mdco630201810-qxq22018.htm
0,2018-03-31,MDCO,2018-05-09 00:00:00,2018-05-09 17:00:17,Q1,7771000.0,2737000.0,5034000.0,0.6477930768240896,40366000,28951000,0.0,2737000.0,69317000,72054000,12077000,7473000.0,-56810000,-7.310513447432763,-64283000,-8.272165744434435,2369000.0,-103752000,-13.351177454639043,18916000,29149000,3.75099729765,0.39496,0.39496,73802000,73802000,https://www.sec.gov/Archives/edgar/data/1113481/000111348118000032/0001113481-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1113481/000111348118000032/mdco331201810-qxq12018.htm
0,2017-12-31,MDCO,2018-03-01 00:00:00,2018-03-01 09:05:16,Q4,44789000,7757000.0,37032000,0.8268101542789524,21033000,132225000,0.0,439290000,709885000,64035000,11666000,10843000,-654253000,4.53670212766,-665096000,5.2576462766,1840000.0,-704271000,5.62174202128,96576000,-800847000,11.852393617,-11.06815,-11.06815,72356000,72356000,https://www.sec.gov/Archives/edgar/data/1113481/000111348118000017/0001113481-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1113481/000111348118000017/mdco-12312017x10kxq42017.htm
0,2017-09-30,MDCO,2017-11-09 00:00:00,2017-11-09 06:19:21,Q3,16871000,9601000.0,7270000.0,0.4309169580937704,45838000,47198000,0.0,9601000.0,93036000,102637000,11886000,12450000,-73316000,-4.345681939422678,-85766000,-5.083634639321914,71000.0,-96812000,-5.738367613063837,66637000,-163449000,-9.688163120146998,-2.27762,-2.27762,71763000,71763000,https://www.sec.gov/Archives/edgar/data/1113481/000111348117000040/0001113481-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/1113481/000111348117000040/mdco0930201710-qxq32017.htm
0,2017-06-30,MDCO,2017-08-09 00:00:00,2017-08-09 16:23:00,Q2,18742000,16282000,2460000.0,0.13125600256109274,33072000,49600000,0.0,345379000,82672000,428051000,12590000,10546000,-398763000,-21.276437946857325,-409309000,-21.83913136271476,845000.0,-420288000,-22.424927969266886,23020000,-443208000,-23.647849749226335,-6.19889,-6.19889,71498000,71498000,https://www.sec.gov/Archives/edgar/data/1113481/000111348117000030/0001113481-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1113481/000111348117000030/mdco630201710-qxq22017.htm
