,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TRXC,2020-11-05,2020-11-05 16:33:20,Q3,1423000.0,1423000.0,0.0,0.0,4673000.0,3462000.0,3136000.0,3282000.0,14553000,15976000,0.0,-570000.0,-15650000,-10.997891777933942,-15080000,-10.597329585382994,16000.0,-15080000,-10.597329585382994,-2000.0,-15082000,-10.598735066760366,-0.15,-0.15,52351000,52351000,https://www.sec.gov/Archives/edgar/data/876378/000143774920022801/0001437749-20-022801-index.htm,https://www.sec.gov/Archives/edgar/data/876378/000143774920022801/transe20200930_10q.htm
0,2020-06-30,TRXC,2020-08-05 00:00:00,2020-08-05 17:00:51,Q2,655000.0,1413000.0,-758000.0,-1.157252,4257000.0,6520000.0,0.0,212000.0,13608000,15021000,-110000.0,3211000.0,-11430000,-17.450382,-14366000,-21.932824,-55000.0,-14531000,-22.184733,-691000.0,-13840000,-21.129771,-0.26437,-0.26437,52351000,52351000,https://www.sec.gov/Archives/edgar/data/876378/000143774920016689/0001437749-20-016689-index.htm,https://www.sec.gov/Archives/edgar/data/876378/000143774920016689/transe20200722_10q.htm
0,2020-03-31,TRXC,2020-05-15,2020-05-15 11:56:23,Q1,600000.0,1738000.0,-1138000.0,-1.8966666666666667,3934000.0,7602000.0,4253000.0,1056000.0,16014000,17752000,-128000.0,3134000.0,-14289000,-23.815,-17152000,-28.586667,-15000.0,-17295000,-28.825,-697000.0,-16598000,-27.663333,-0.57421,-0.57421,28906000,28906000,https://www.sec.gov/Archives/edgar/data/876378/000162828020007859/0001628280-20-007859-index.htm,https://www.sec.gov/Archives/edgar/data/876378/000162828020007859/a10-qmarch312020.htm
0,2019-12-31,TRXC,2020-03-16 00:00:00,2020-03-16 17:30:33,Q4,687000.0,10882000,-10195000,-14.839884,4634000.0,9388000.0,5589000.0,136000.0,2109000.0,12991000,1206000.0,3062000.0000000005,-10039000,-14.612809,-12304000,-17.909753,-32000.0,-14307000,-20.825328,-575000.0,-13732000,-19.988355,-0.68993,-0.68993,19903460,19903460,https://www.sec.gov/Archives/edgar/data/876378/000162828020003672/0001628280-20-003672-index.html,https://www.sec.gov/Archives/edgar/data/876378/000162828020003672/trxc-20191231x10k.htm
0,2019-09-30,TRXC,2019-11-12 00:00:00,2019-11-12 16:51:31,Q3,2024000.0,3446000.0,-1422000.0,-0.702569,5884000.0,12791000,22425000,-11647000,96427000,99873000,3407000.0,3083000.0,-92351000,-45.627964,-97849000,-48.344368,-439000.0,-98841000,-48.834486,-1070000.0,-97771000,-48.30583,-5.54601,-5.54601,17629080,17629080,https://www.sec.gov/Archives/edgar/data/876378/000087637819000026/0000876378-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/876378/000087637819000026/trxc-20190930x10q.htm
0,2019-06-30,TRXC,2019-08-08 00:00:00,2019-08-08 17:01:57,Q2,3639000.0,3936000.0,-297000.0,-0.081616,6295000.0,12357000,0.0,960000.0,22197000,26133000,1645000.0,3147999.9999999995,-16247000,-4.464688,-22494000,-6.181369,-191000.0,-21040000,-5.781808,-869000.0,-20171000,-5.543006,-1.20578,-1.20578,16728540,16728540,https://www.sec.gov/Archives/edgar/data/876378/000087637819000008/0000876378-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/876378/000087637819000008/trxc-20190630x10q.htm
0,2019-06-03,TRXC,2019-08-08 00:00:00,2019-08-08 17:01:57,Q2,3639000.0,3936000.0,-297000.0,-0.08161582852431987,6295000.0,4489000.0,7868000.0,3545000.0,22197000,26133000,-1116000.0,-3724000.0,18202000,-19.10937070623798,21926000,-18.086012640835396,1209000.0,23135000,-5.78180818906293,610000.0,22525000,-5.543006320417697,0.1039,0.1039,216796000,216796000,https://www.sec.gov/Archives/edgar/data/876378/000087637819000008/0000876378-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/876378/000087637819000008/trxc-20190630x10q.htm
0,2019-03-31,TRXC,2019-05-09 00:00:00,2019-05-09 17:02:00,Q1,2181000.0,2467000.0,-286000.0,-0.131133,5655000.0,12234000,7674000.0,998000.0,21640000,24107000,1116000.0,3174000.0000000005,-18845000,-8.640532,-21926000,-10.053187,-305000.0,-23135000,-10.607519,-610000.0,-22525000,-10.327831,-1.35069,-1.35069,16676620,16676620,https://www.sec.gov/Archives/edgar/data/876378/000156459019018088/0001564590-19-018088-index.html,https://www.sec.gov/Archives/edgar/data/876378/000156459019018088/trxc-10q_20190331.htm
0,2018-12-31,TRXC,2019-02-27 00:00:00,2019-02-27 16:27:17,Q4,7524000.0,5635000.0,1889000.0,0.251063,6439000.0,11766000,7901000.0,-1092000.0,20113999.999999996,25748999.999999996,810000.0,3168000.0000000005,-3285999.9999999995,-0.436736,-18225000,-2.422249,1235000.0,-7264000.0,-0.965444,-823000.0,-6441000.0,-0.856061,-0.3891,-0.3891,16553410,16553410,https://www.sec.gov/Archives/edgar/data/876378/000156459019004924/0001564590-19-004924-index.html,https://www.sec.gov/Archives/edgar/data/876378/000156459019004924/trxc-10k_20181231.htm
0,2018-09-30,TRXC,2018-11-08 00:00:00,2018-11-08 17:21:01,Q3,5422000.0,4249000.0,1173000.0,0.216341,4838000.0,9505000.0,5819000.0,-1358000.0,13054000.000000002,17303000.000000004,1276000.0,3269999.9999999995,-16441000,-3.032276,-11881000,-2.191258,-52000.0,-20987000,-3.870712,-781000.0,-20206000,-3.726669,-1.25635,-1.25635,16083050,16083050,https://www.sec.gov/Archives/edgar/data/876378/000156459018028653/0001564590-18-028653-index.html,https://www.sec.gov/Archives/edgar/data/876378/000156459018028653/trxc-10q_20180930.htm
