,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IRTC,2020-11-06,2020-11-06 16:05:45,Q3,71944000,18232000,53712000,0.7465806738574446,8768000.0,49701000,0.0,0.0,58469000,76701000,384000.0,1702000.0,-3055000.0,-0.04246358278661181,-4757000.0,-0.06612087178916935,569000.0,-4572000.0,-0.06354942733236962,105000.0,-4677000.0,-0.06500889580785055,-0.17209658308986409,-0.17209658308986409,27176600,27176600,https://www.sec.gov/Archives/edgar/data/1388658/000138865820000266/0001388658-20-000266-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000138865820000266/irtc-20200930.htm
0,2020-06-30,IRTC,2020-08-07,2020-08-07 16:13:07,Q2,50878000,15484000,35394000,0.6956641377412635,12542000,43014000,0.0,0.0,55556000.00000001,71040000,381000.0,1669000.0000000002,-18256000,-0.358819,-20162000,-0.396281,237000.0,-20306000,-0.399112,131000.0,-20437000,-0.401686,-0.75201,-0.75201,27176600,27176600,https://www.sec.gov/Archives/edgar/data/1388658/000138865820000175/0001388658-20-000175-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000138865820000175/irtc-20200630.htm
0,2020-03-31,IRTC,2020-05-08,2020-05-08 16:04:30,Q1,63535000,16063000,47472000,0.7471787203903361,8415000.0,48230000,0.0,0.0,56644999.99999999,72708000,380000.0,1551000.0,-7117000.0,-0.112017,-9173000.0,-0.144377,505000.0,-9048000.0,-0.14241,17000.0,-9065000.0,-0.142677,-0.33774,-0.33774,26839870,26839870,https://www.sec.gov/Archives/edgar/data/1388658/000138865820000082/0001388658-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000138865820000034/irtc-20191231.htm
0,2019-12-31,IRTC,2020-03-02,2020-03-02 16:32:43,Q4,59104000,13915000,45189000,0.764567541959935,9268000.0,53647000,0.0,1895000.0,62915000,76830000,385000.0,1187999.9999999998,-15709000,-0.265786,-17726000,-0.299912,829000.0,-17282000,-0.2924,18000.0,-17300000,-0.292704,-0.65017,-0.65017,26608230,26608230,https://www.sec.gov/Archives/edgar/data/1388658/000138865820000034/0001388658-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000138865820000034/irtc-20191231.htm
0,2019-09-30,IRTC,2019-12-23,2019-12-23 07:04:54,Q3,54673000,13785000,40888000,0.7478645766648986,13499000,45649000,0.0,0.0,59148000.00000001,72933000.00000001,409000.0,965000.0000000001,-16899000,-0.309092,-18260000,-0.333986,396000.0,-18273000,-0.334223,20000.0,-18293000,-0.334589,-0.72454,-0.72454,25247830,25247830,https://www.sec.gov/Archives/edgar/data/1388658/000138865819000020/0001388658-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000138865819000020/irtc-20190930x10q.htm
0,2019-06-30,IRTC,2019-08-06,2019-08-05 18:03:16,Q2,100775000,24785000,75990000,0.7540560654924336,14532000,80227000,0.0,0.0,94759000,119544000,440000.0,671000.0,-17837000,-0.176998,-18769000,-0.186247,670000.0,-18948000,-0.188023,27000.0,-18975000,-0.188291,-0.75799,-0.75799,25033160,25033160,https://www.sec.gov/Archives/edgar/data/1388658/000156459019028872/0001564590-19-028872-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000156459019028872/irtc-10q_20190630.htm
0,2019-03-31,IRTC,2019-05-10,2019-05-10 16:04:52,Q1,48334000,11773000,36561000,0.7564240493234576,6699000.0,38066000,0.0,0.0,44765000,56538000,409000.0,621000.0,-7208000.0,-0.149129,-8204000.0,-0.169736,375000.0,-8238000.0,-0.170439,12000.0,-8250000.0,-0.170687,-0.33709,-0.33709,24474310,24474310,https://www.sec.gov/Archives/edgar/data/1388658/000156459019018524/0001564590-19-018524-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000156459019005924/irtc-10k_20181231.htm
0,2018-12-31,IRTC,2019-03-04,2019-03-04 06:08:29,Q4,43139000,10745000,32394000,0.750921439996291,7113000.0,38903000,0.0,1526000.0,49045000,59790000,535000.0,596000.0000000001,-15636000,-0.362456,-16651000,-0.385985,419000.0,-16767000,-0.388674,44000.0,-16811000,-0.389694,-0.69321,-0.69321,24250970,24250970,https://www.sec.gov/Archives/edgar/data/1388658/000156459019005924/0001564590-19-005924-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000156459019005924/irtc-10k_20181231.htm
0,2018-09-30,IRTC,2018-10-30,2018-10-30 17:01:49,Q3,38104000,9949000.0,28155000,0.7388988032752467,5164000.0,32739000,0.0,0.0,37903000,47852000,861000.0,563000.0,-8820000.0,-0.231472,-9748000.0,-0.255826,365000.0,-10244000,-0.268843,0.0,-10244000,-0.268843,-0.42579,-0.42579,24059010,24059010,https://www.sec.gov/Archives/edgar/data/1388658/000156459018025650/0001564590-18-025650-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000156459018025650/irtc-10q_20180930.htm
0,2018-06-30,IRTC,2018-08-03,2018-08-03 16:09:31,Q2,35469000,9490000.0,25979000,0.7324424145028052,4564000.0,33094000,0.0,0.0,37658000,47148000,861000.0,797000.0,-10882000,-0.3068031238546336,-11679000,-0.3292734500549776,334000.0,-12206000,-0.344131495108,0.0,-12206000,-0.344131495108,-0.51689,-0.51689,26839870,23614281,https://www.sec.gov/Archives/edgar/data/1388658/000156459018019164/0001564590-18-019164-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000156459018019164/irtc-10q_20180630.htm
