,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LIFE,2020-11-13,2020-11-13 17:24:18,Q3,148000.0,0.0,148000.0,1.0,4616000.0,2044000.0,0.0,-88000.0,6660000.0,6660000.0,0.0,128000.0,-6384000.0,-43.13513513513514,-6512000.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,-0.68,9357430.0,9357430.0,https://www.sec.gov/Archives/edgar/data/1339970/000156459020053928/0001564590-20-053928-index.htm,https://www.sec.gov/Archives/edgar/data/1339970/000156459020053928/life-10q_20200930.htm
0,2020-06-30,LIFE,2020-08-13,2020-08-13 16:40:44,Q2,189000.0,0.0,189000.0,1.0,4361000.0,2146000.0,0.0,549000.0,6507000.0,6507000.0,0.0,156000.0,-6290000.0,-33.280423,-6318000.0,-33.428571,-129000.0,-6447000.0,-34.111111,0.0,-6446000.0,-34.10582,-0.68886,-0.68886,9357430.0,9357430.0,https://www.sec.gov/Archives/edgar/data/1339970/000156459020040057/0001564590-20-040057-index.htm,https://www.sec.gov/Archives/edgar/data/1339970/000156459020040057/life-10q_20200630.htm
0,2020-03-31,LIFE,2020-05-12 00:00:00,2020-05-12 17:06:31,Q1,8065000.0,0.0,0.0,0.0204587724737,3616000.0,2590000.0,0.0,0.0,6206000.0,6206000.0,0.0,157000.0,1910000.0,0.236826,1859000.0,0.230502,-107000.0,1752000.0,0.217235,0.0,1753000.0,0.217359,0.25462,0.25462,6884800.0,6884800.0,https://www.sec.gov/Archives/edgar/data/1339970/000156459020024729/0001564590-20-024729-index.htm,https://www.sec.gov/Archives/edgar/data/1339970/000156459020024729/life-10q_20200331.htm
0,2019-12-31,LIFE,2020-03-26 00:00:00,2020-03-26 16:16:54,Q4,144000.0,0.0,0.0,1.0,3590000.0,2516000.0,0.0,0.0,6106000.0,6106000.0,0.0,157000.00000000003,-5816000.0,-40.388889,-5962000.0,-41.402778,-171000.0,-6133000.0,-42.590278,0.0,-5973000.0,-41.479167,-1.53277,-1.53277,3896870.0,3896870.0,https://www.sec.gov/Archives/edgar/data/1339970/000156459020013208/0001564590-20-013208-index.html,https://www.sec.gov/Archives/edgar/data/1339970/000156459020013208/life-10k_20191231.htm
0,2019-09-30,LIFE,2019-11-14 00:00:00,2019-11-14 16:16:55,Q3,184000.0,0.0,0.0,1.0,3799000.0,1883000.0,0.0,0.0,5682000.0,5682000.0,0.0,153999.99999999997,-5491000.0,-29.842391,-5498000.0,-29.880435,-147000.0,-5645000.0,-30.679348,0.0,-5645000.0,-30.679348,-1.46766,-1.46766,3846250.0,3846250.0,https://www.sec.gov/Archives/edgar/data/1339970/000156459019043524/0001564590-19-043524-index.html,https://www.sec.gov/Archives/edgar/data/1339970/000156459019043524/life-10q_20190930.htm
0,2019-06-30,LIFE,,Not found...,Q2,94000.0,0.0,0.0,1.0,3314000.0,2421000.0,0.0,0.0,5735000.0,5735000.0,0.0,157000.0,-5691000.0,-60.542553,-5641000.0,-60.010638,-207000.0,-5848000.0,-62.212766,0.0,-5848000.0,-62.212766,-1.8022,-1.8022,3244920.0,3244920.0,,
0,2019-03-31,LIFE,2019-05-14 00:00:00,2019-05-14 16:06:27,Q1,0.0,0.0,0.0,0.0,3350000.0,2530000.0,0.0,0.0,5880000.0,5880000.0,0.0,167000.0,-5973000.0,0.0,-5880000.0,0.0,-260000.0,-6140000.0,0.0,0.0,-6140000.0,0.0,-2.53719,-2.53719,2420000.0,2420000.0,https://www.sec.gov/Archives/edgar/data/1339970/000156459019019133/0001564590-19-019133-index.html,https://www.sec.gov/Archives/edgar/data/1339970/000156459019019133/life-10q_20190331.htm
0,2018-12-31,LIFE,2019-03-26 00:00:00,2019-03-26 17:28:49,Q4,0.0,0.0,0.0,0.0,3550000.0,2410000.0,0.0,0.0,5960000.0,5960000.0,0.0,179000.00000000006,-6141000.0,0.0,-5960000.0,0.0,-360000.0,-6320000.0,0.0,0.0,-6320000.0,0.0,-2.91244,-2.91244,2170000.0,2170000.0,https://www.sec.gov/Archives/edgar/data/1339970/000156459019009381/0001564590-19-009381-index.html,https://www.sec.gov/Archives/edgar/data/1339970/000156459019009381/life-10k_20181231.htm
0,2018-09-30,LIFE,2018-11-14 00:00:00,2018-11-14 16:07:17,Q3,0.0,0.0,0.0,0.0,4200000.0,2480000.0,0.0,0.0,6680000.0,6680000.0,0.0,186999.99999999994,-6923000.0,0.0,-6680000.0,0.0,-440000.0,-7110000.0,0.0,0.0,-7110000.0,0.0,-3.33803,-3.33803,2130000.0,2130000.0,https://www.sec.gov/Archives/edgar/data/1339970/000156459018029559/0001564590-18-029559-index.html,https://www.sec.gov/Archives/edgar/data/1339970/000156459018029559/life-10q_20180930.htm
0,2018-06-30,LIFE,2018-08-14 00:00:00,2018-08-14 16:17:11,Q2,0.0,0.0,0.0,0.0,6480000.0,3480000.0,0.0,0.0,9960000.0,9960000.0,0.0,200000.0,-10210000,0.0,-9960000.0,0.0,-450000.0,-10410000,0.0,0.0,-10410000,0.0,-4.88732,-4.88732,2130000.0,2130000.0,https://www.sec.gov/Archives/edgar/data/1339970/000156459018021715/0001564590-18-021715-index.html,https://www.sec.gov/Archives/edgar/data/1339970/000156459018021715/life-10q_20180630.htm
