,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AMGN,2020-10-29,2020-10-28 19:55:25,Q3,6423000000,1561000000,4862000000,0.7569671493071773,1062000000,1346000000,0.0,1562000000,3970000000,5531000000,-302000000,901000000,3354000000,0.5221858944418496,2453000000,0.38190876537443563,55000000,2206000000,0.34345321500856296,185000000,2021000000,0.3146504748559863,9.61,9.54,588000000,592000000,https://www.sec.gov/Archives/edgar/data/318154/000031815420000060/0000318154-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000031815420000060/amgn-20200930.htm
0,2020-06-30,AMGN,2020-07-29,2020-07-28 19:18:00,Q2,6206000000,1488000000,4718000000,0.7602320335159523,964000000,1295000000,0.0,136000000,2395000000,3883000000,-293000000,930000000,2667000000,0.429745,2323000000,0.374315,3000000.0,2030000000,0.327103,227000000,1803000000,0.290525,3.04561,3.04561,592000000,592000000,https://www.sec.gov/Archives/edgar/data/318154/000031815420000048/0000318154-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/318154/000031815420000048/amgn-20200630.htm
0,2020-03-31,AMGN,2020-05-01 00:00:00,2020-04-30 20:48:21,Q1,6161000000,1513000000,4648000000,0.754423,952000000,1316000000,0.0,25000000,2293000000,3806000000,-335000000,897000000,2582000000,0.419088,2355000000,0.382243,0.0,2020000000,0.327869,195000000,1825000000,0.296218,3.07239,3.07239,594000000,594000000,https://www.sec.gov/Archives/edgar/data/318154/000031815420000031/0000318154-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/318154/000031815420000031/amgn-2020331x10q.htm
0,2019-12-31,AMGN,2020-02-12 00:00:00,2020-02-12 17:15:19,Q4,6197000000,1253000000,4944000000,0.797805,1312000000,1513000000,0.0,71000000,2896000000,4149000000,-65000000,702000000,2620000000,0.422785,2048000000,0.330482,0.0,1983000000,0.319994,280000000,1703000000,0.27481,2.8526,2.8526,597000000,597000000,https://www.sec.gov/Archives/edgar/data/318154/000031815420000017/0000318154-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/318154/000031815420000017/amgn-12312019x10kq42019.htm
0,2019-09-30,AMGN,2019-10-30 00:00:00,2019-10-29 19:31:34,Q3,5737000000,1036000000,4701000000,0.819418,1001000000,1223000000,0.0,1000000.0,2225000000,3261000000,-199000000,508000000,2586000000,0.450758,2476000000,0.431584,0.0,2277000000,0.396897,309000000,1968000000,0.343036,3.2691,3.2691,602000000,602000000,https://www.sec.gov/Archives/edgar/data/318154/000031815419000046/0000318154-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/318154/000031815419000046/amgn-2019930x10q.htm
0,2019-06-30,AMGN,2019-07-31 00:00:00,2019-07-30 19:13:12,Q2,5871000000,1012000000,4859000000,0.827627,924000000,1260000000,0.0,-3000000.0,2181000000,3193000000,-114000000,501000000,2951000000,0.50264,2678000000,0.45614,0.0,2564000000,0.436723,385000000,2179000000,0.371146,3.57213,3.57213,610000000,610000000,https://www.sec.gov/Archives/edgar/data/318154/000031815419000037/0000318154-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/318154/000031815419000037/amgn-2019630x10q.htm
0,2019-03-31,AMGN,2019-05-01 00:00:00,2019-04-30 18:37:54,Q1,5557000000,1055000000,4502000000,0.810149,879000000,1154000000,0.0,-3000000.0,2030000000,3085000000,-158000000,495000000,2651000000,0.477056,2472000000,0.444844,0.0,2314000000,0.416412,322000000,1992000000,0.358467,3.18211,3.18211,626000000,626000000,https://www.sec.gov/Archives/edgar/data/318154/000031815419000018/0000318154-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/318154/000031815419000018/amgn-2019331x10q.htm
0,2018-12-31,AMGN,2019-02-13 00:00:00,2019-02-13 17:20:20,Q4,6230000000,1096000000,5134000000,0.824077,1182000000,1559000000,0.0,11000000,2752000000,3848000000,-197000000,490000000,2478000000,0.397753,2382000000,0.382343,0.0,2185000000,0.350722,257000000,1928000000,0.30947,3.0078,3.0078,641000000,641000000,https://www.sec.gov/Archives/edgar/data/318154/000031815419000008/0000318154-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/318154/000031815419000008/amgn-12312018x10kq42018.htm
0,2018-09-30,AMGN,2018-10-31 00:00:00,2018-10-30 18:53:11,Q3,5904000000,1037000000,4867000000,0.824356,926000000,1293000000,0.0,325000000,2544000000,3581000000,-229000000,501000000,2366000000,0.400745,2323000000,0.393462,325000000,2094000000,0.354675,235000000,1859000000,0.314871,2.86441,2.86441,649000000,649000000,https://www.sec.gov/Archives/edgar/data/318154/000031815418000022/0000318154-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/318154/000031815418000022/amgn-2018930x10q.htm
0,2018-06-30,AMGN,2018-07-27 00:00:00,2018-07-26 18:58:06,Q2,6059000000,1024000000,5035000000,0.830995,869000000,1353000000,0.0,-19000000,2203000000,3227000000,-185000000,484000000,2946000000,0.486219,2832000000,0.467404,-19000000,2647000000,0.436871,351000000,2296000000,0.37894,3.47879,3.47879,660000000,660000000,https://www.sec.gov/Archives/edgar/data/318154/000031815418000015/0000318154-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/318154/000031815418000015/amgn-2018630x10q.htm
