,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IART,2020-10-29,2020-10-29 16:27:00,Q3,370232000,134811000,235421000,0.6358742626245165,19460000,150076000,0.0,0.0,169536000,312690000,20796000,31027000,88569000,0.23922567471207243,57542000,0.15542146545949567,2492000.0,41511000,0.11212158862551048,9174000.0,32337000,0.08734253116964498,0.49,0.48,84745000,85303000,https://www.sec.gov/Archives/edgar/data/917520/000091752020000047/0000917520-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752020000047/iart-2020093010q.htm
0,2020-06-30,IART,2020-08-10,2020-08-10 16:09:31,Q2,258665000,99178000,159487000,0.6165774264009433,14302000,113944000,0.0,479000.0,149658000.00000003,248836000.00000003,15682000,29675000,47008000,0.181733,9829000.0,0.037999,972000.0,1651000.0,0.006383,2020000.0,-369000.0,-0.001427,-0.00436,-0.00436,84706000,84706000,https://www.sec.gov/Archives/edgar/data/917520/000091752020000037/0000917520-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752020000037/iart-2020063010q.htm
0,2020-03-31,IART,2020-05-07,2020-05-07 16:35:10,Q1,354324000,124169000,230155000,0.6495608539077229,21867000,154722000,0.0,-1051000.0,197783000.00000003,321952000,17752000,29151000,58345000,0.164666,32372000,0.091363,-479000.0,11442000,0.032292,2262000.0,9180000.0,0.025908,0.10688,0.10688,85892000,85892000,https://www.sec.gov/Archives/edgar/data/917520/000091752020000020/0000917520-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752020000010/iart-20191231x10k.htm
0,2019-12-31,IART,2020-02-21,2020-02-20 17:47:03,Q4,395127000,141373000,253754000,0.6422087075800945,23507000,160803000,0.0,0.0,217674000.00000003,359047000.00000006,13462000,27878000,67747000,0.171456,36080000,0.091312,1061000.0,26407000,0.066832,11088000,15319000,0.03877,0.17765,0.17765,86233000,86233000,https://www.sec.gov/Archives/edgar/data/917520/000091752020000010/0000917520-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752020000010/iart-20191231x10k.htm
0,2019-09-30,IART,2019-10-25,2019-10-25 06:18:15,Q3,379095000,136673000,242422000,0.6394755931890423,19003000,153737000,0.0,0.0,265510000,402183000,13962000,27599000.000000004,14052000.000000004,0.037067,-23088000,-0.060903,6628000.0,-27509000,-0.072565,101000.0,-27610000,-0.072831,-0.32222,-0.32222,85688000,85688000,https://www.sec.gov/Archives/edgar/data/917520/000091752019000038/0000917520-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752019000038/iart-2019093010xq.htm
0,2019-06-30,IART,2019-07-25,2019-07-25 16:19:33,Q2,383645000,136340000,247305000,0.6446193746823236,17631000,153385000,0.0,0.0,201345999.99999997,337686000,13384000,26892000,76659000,0.199818,45959000,0.119796,1098000.0,36383000,0.094835,6647000.0,29736000,0.077509,0.34474,0.34474,86257000,86257000,https://www.sec.gov/Archives/edgar/data/917520/000091752019000032/0000917520-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752019000032/iart-2019063010xq.htm
0,2019-03-31,IART,2019-04-29,2019-04-29 16:22:59,Q1,359690000,125029000,234661000,0.6523978981901082,16646000,152410000,0.0,0.0,202353000,327382000,13149000,27093000,65065000,0.180892,32308000,0.089822,3236000.0,24823000,0.069012,-7933000.0,32756000,0.091067,0.37974,0.37974,86258000,86258000,https://www.sec.gov/Archives/edgar/data/917520/000091752019000021/0000917520-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752019000013/iart-20181231x10k.htm
0,2018-12-31,IART,2019-02-26,2019-02-26 16:32:40,Q4,383315000,143202000,240113000,0.6264116979507716,20299000,153500000,0.0,-6422000.0,204423000,347625000,13933000,27677000.000000007,66126000.00000001,0.172511,35690000,0.093109,1075000.0,24516000,0.063958,-622000.0,25138000,0.065581,0.29038,0.29038,86570000,86570000,https://www.sec.gov/Archives/edgar/data/917520/000091752019000013/0000917520-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752019000013/iart-20181231x10k.htm
0,2018-09-30,IART,2018-11-01,2018-11-01 07:22:23,Q3,365854000,131872000,233982000,0.6395502030864771,20309000,151290000,0.0,1750000.0,210305000,342177000,14478000,29052999.999999996,54555000,0.149117,23677000,0.064717,1750000.0,11024000,0.030132,-2271000.0,13295000,0.03634,0.15406,0.15406,86299000,86299000,https://www.sec.gov/Archives/edgar/data/917520/000091752018000036/0000917520-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752018000036/iart-2018093010xq.htm
0,2018-06-30,IART,2018-07-26,2018-07-26 16:38:57,Q2,366200000,130900000,235300000,0.6425450573457128,19100000,151900000,0.0,2427000.0,208400000,339300000,17504000,26900000,57204000,0.15621,26800000,0.073184,2400000.0,12700000,0.034681,1400000.0,11400000,0.031131,0.13653,0.13653,83500000,83500000,https://www.sec.gov/Archives/edgar/data/917520/000091752018000027/0000917520-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752018000027/iart-2018063010xq.htm
