,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,EMITF,2019-01-02 00:00:00,2019-01-02 17:20:40,Q4,84234000,0.0,0.0,0.0,0.0,6797000.0,0.0,-1996000.0,-33310000,-33310000,0.0,84872000,-403048000,-4.784861,117544000,1.395446,0.0,117544000,1.395446,-6000.0,-487914000,-5.792364,-53.00878,-53.00878,9204400.0,9204400.0,https://www.sec.gov/Archives/edgar/data/1027662/000121390019000025/0001213900-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1027662/000121390019000025/f6k010219_elbitimaging.htm
0,2018-06-30,EMITF,2018-07-02 00:00:00,2018-07-02 14:35:06,Q3,946000.0,6873000.0,-5927000.0,-6.265328,0.0,5143000.0,0.0,0.0,51153000.00000001,58026000.00000001,0.0,28495000,-6663000.0,-7.04334,-57080000,-60.338266,0.0,-57080000,-60.338266,-5239000.0,-29919000,-31.62685,-3.26,-3.26,9177600.0,9177600.0,https://www.sec.gov/Archives/edgar/data/1027662/000121390018008586/0001213900-18-008586-index.html,https://www.sec.gov/Archives/edgar/data/1027662/000121390018008586/f6k070218_elbitimaging.htm
0,2017-12-31,EMITF,2018-01-09 00:00:00,2018-01-09 12:28:21,Q2,0.0,0.0,0.0,0.0,0.0,14723000,0.0,-1596000.0,101882000,101882000,0.0,103097000.00000001,-227937000,0.0,-101882000,0.0,0.0,-101882000,0.0,7000000.0,-338034000,0.0,-36.77881,-36.77881,9191000.0,9191000.0,https://www.sec.gov/Archives/edgar/data/1027662/000121390018000278/0001213900-18-000278-index.html,https://www.sec.gov/Archives/edgar/data/1027662/000121390018000278/f6k010918b_elbitimaging.htm
0,2017-06-30,EMITF,2017-07-03 00:00:00,2017-07-03 14:12:09,Q1,450025000,436542000,13483000,0.029961,0.0,8260000.0,0.0,0.0,92855000.00000007,529397000.00000006,0.0,16597000,-43373000,-0.096379,-79372000,-0.176372,0.0,-79372000,-0.176372,-1225000.0,-58745000,-0.130537,-8.20001,-8.20001,7164020.0,7164020.0,https://www.sec.gov/Archives/edgar/data/1027662/000121390017007094/0001213900-17-007094-index.html,https://www.sec.gov/Archives/edgar/data/1027662/000121390017007094/f6k070317a_elbitimaging.htm
0,2016-12-31,EMITF,2017-01-26 00:00:00,2017-01-26 11:58:29,Q4,0.0,0.0,0.0,0.0,0.0,10003000,0.0,567000.0,120243000,120243000,0.0,178041000,-16789000,0.0,-120243000,0.0,0.0,-120243000,0.0,0.0,-194830000,0.0,-21.19791,-21.19791,9191000.0,9191000.0,https://www.sec.gov/Archives/edgar/data/1027662/000121390017000682/0001213900-17-000682-index.html,https://www.sec.gov/Archives/edgar/data/1027662/000121390017000682/f6k012716_elbitimaging.htm
0,2016-09-30,EMITF,2016-10-11 00:00:00,2016-10-11 06:01:02,Q3,60900000,44700000,16200000,0.26601,0.0,2500000.0,0.0,0.0,51700000,96400000,0.0,0.0,-24200000,-0.397373,-35500000,-0.582923,0.0,-35500000,-0.582923,100000.0,-24300000,-0.399015,-20.25,-20.25,1200000.0,1200000.0,https://www.sec.gov/Archives/edgar/data/1027662/000121390016017385/0001213900-16-017385-index.html,https://www.sec.gov/Archives/edgar/data/1027662/000121390016017385/f6k101016_elbit.htm
0,2016-06-30,EMITF,2016-07-14 00:00:00,2016-07-14 10:46:29,Q2,121700000,99500000,22200000,0.182416,0.0,2200000.0,0.0,0.0,54099999.99999999,153600000,0.0,18100000,-16200000,-0.133114,-31900000,-0.26212,0.0,-31900000,-0.26212,-500000.0,-33800000,-0.277732,-28.16667,-28.16667,1200000.0,1200000.0,https://www.sec.gov/Archives/edgar/data/1027662/000121390016014958/0001213900-16-014958-index.html,https://www.sec.gov/Archives/edgar/data/1027662/000121390016014958/f6k071416_elbitimaging.htm
0,2016-03-31,EMITF,2016-04-05 00:00:00,2016-04-05 10:19:27,Q1,97700000,88200000,9400000.0,0.096213,0.0,2600000.0,0.0,0.0,73200000,161400000,0.0,0.0,-44200000,-0.452405,-63800000,-0.653019,0.0,-63800000,-0.653019,1400000.0,-45600000,-0.466735,-114.0,-114.0,400000.0,400000.0,https://www.sec.gov/Archives/edgar/data/1027662/000121390016012240/0001213900-16-012240-index.html,https://www.sec.gov/Archives/edgar/data/1027662/000121390016012240/f6k040516_elbitimaging.htm
0,2015-12-31,EMITF,2016-01-14 00:00:00,2016-01-14 12:52:54,Q4,-71900000,-77300000,5400000.0,-0.075104,0.0,6100000.0,0.0,0.0,165000000,87700000,0.0,71600000,7000000.0,-0.097357,-159500000,2.218359,0.0,-159500000,2.218359,1400000.0,-66000000,0.917942,-1.84874,-1.84874,35700000,35700000,https://www.sec.gov/Archives/edgar/data/1027662/000121390016010143/0001213900-16-010143-index.html,https://www.sec.gov/Archives/edgar/data/1027662/000121390016010143/f6k011416_elbitimaging.htm
0,2015-09-30,EMITF,2015-10-06 00:00:00,2015-10-06 11:47:29,Q3,50700000,39200000,11500000,0.226824,0.0,2300000.0,0.0,0.0,12699999.999999996,51899999.99999999,0.0,0.0,-22300000,-0.439842,-1200000.0,-0.023669,0.0,-1200000.0,-0.023669,1000000.0,-23300000,-0.459566,-58.25,-58.25,400000.0,400000.0,https://www.sec.gov/Archives/edgar/data/1027662/000117891315002992/0001178913-15-002992-index.html,https://www.sec.gov/Archives/edgar/data/1027662/000117891315002992/zk1517390.htm
