,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DFFN,2020-11-12,2020-11-12 17:28:44,Q3,0.0,0.0,0.0,0.0,3137553.0,2112375.0,0.0,0.0,5249928.0,5249928.0,0.0,24192.0,-5249928.0,0.0,-5274120.0,0.0,0.0,-5244887.0,0.0,0.0,-4439211.0,0.0,-0.0854050989364983,-0.0854050989364983,51978290,51978290,https://www.sec.gov/Archives/edgar/data/1053691/000143774920023676/0001437749-20-023676-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774920023676/dffn20200930_10q.htm
0,2020-06-30,DFFN,2020-08-07,2020-08-07 16:12:12,Q2,0.0,0.0,0.0,0.0,2173180.0,1458260.0,0.0,0.0,3658460.0,3658460.0,25910.0,27020.0,-3579620.0,0.0,-3658460.0,0.0,0.0,-3632550.0,0.0,-507330.0,-3125220.0,0.0,-0.06013,-0.06013,51978290,51978290,https://www.sec.gov/Archives/edgar/data/1053691/000143774920017080/0001437749-20-017080-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774920017080/dffn20200630_10q.htm
0,2020-03-31,DFFN,2020-05-11,2020-05-11 16:02:20,Q1,0.0,0.0,0.0,0.0,1534470.0,1393810.0,0.0,0.0,2955300.0,2955300.0,34100.0,27020.0,-2860080.0,0.0,-2955300.0,0.0,0.0,-2921200.0,0.0,-362380.0,-2558820.0,0.0,-0.07415,-0.07415,34507500,34507500,https://www.sec.gov/Archives/edgar/data/1053691/000143774920010278/0001437749-20-010278-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774920005469/dffn20191231_10k.htm
0,2019-12-31,DFFN,2020-03-17,2020-03-17 16:06:25,Q4,0.0,0.0,0.0,0.0,1657880.0,1274730.0,0.0,0.0,2959690.0,2959690.0,25710.0,27079.999999999993,-2881190.0,0.0,-2959690.0,0.0,0.0,-2933980.0,0.0,818100.0,-3752080.0,0.0,-0.25338,-0.25338,14808280,14808280,https://www.sec.gov/Archives/edgar/data/1053691/000143774920005469/0001437749-20-005469-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774920005469/dffn20191231_10k.htm
0,2019-09-30,DFFN,2019-11-08,2019-11-08 16:05:17,Q3,0.0,0.0,0.0,0.0,1743490.0,1290370.0,0.0,0.0,3052040.0,3052040.0,21990.0,18180.0,-2989880.0,0.0,-3052040.0,0.0,0.0,-3030050.0,0.0,-225960.0,-2804090.0,0.0,-0.59747,-0.59747,4693290.0,4693290.0,https://www.sec.gov/Archives/edgar/data/1053691/000143774919022149/0001437749-19-022149-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774919022149/dffn20190930_10q.htm
0,2019-06-30,DFFN,2019-08-08,2019-08-08 16:26:26,Q2,0.0,0.0,0.0,0.0,1518380.0,1068450.0,0.0,0.0,2621220.0,2621220.0,16920.0,34390.0,-2552990.0,0.0,-2621220.0,0.0,0.0,-2604300.0,0.0,-108900.0,-2495400.0,0.0,-0.63324,-0.63324,3940680.0,3940680.0,https://www.sec.gov/Archives/edgar/data/1053691/000143774919016051/0001437749-19-016051-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774919016051/dffn20190630_10q.htm
0,2019-03-31,DFFN,2019-05-09,2019-05-09 16:01:35,Q1,0.0,0.0,0.0,0.0,1699850.0,1200730.0,0.0,0.0,2918850.0,2918850.0,20680.0,18270.0,-2859210.0,0.0,-2918850.0,0.0,0.0,-2898160.0,0.0,-150350.0,-2747810.0,0.0,-0.81387,-0.81387,3376230.0,3376230.0,https://www.sec.gov/Archives/edgar/data/1053691/000143774919009285/0001437749-19-009285-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774919005256/dffn20181231_10k.htm
0,2018-12-31,DFFN,2019-03-19,2019-03-19 14:49:15,Q4,0.0,0.0,0.0,0.0,1365450.0,1419090.0,0.0,0.0,5556670.0,5556670.0,3000.0,28920.0,-5593880.0,0.0,-5556670.0,0.0,0.0,-5525800.0,0.0,-54860.0,-5570940.0,0.0,-1.63196,-1.63196,3413650.0,3413650.0,https://www.sec.gov/Archives/edgar/data/1053691/000143774919005256/0001437749-19-005256-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774919005256/dffn20181231_10k.htm
0,2018-09-30,DFFN,2018-11-13,2018-11-13 16:06:36,Q3,0.0,0.0,0.0,0.0,1169810.0,1589620.0,0.0,0.0,6972200.0,6972200.0,37980.0,31449.99999999999,-6664790.0,0.0,-6972200.0,0.0,0.0,-6934220.0,0.0,-14490.0,-6719730.0,0.0,-1.99302,-1.99302,3371640.0,3371640.0,https://www.sec.gov/Archives/edgar/data/1053691/000143774918020566/0001437749-18-020566-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774918020566/dffn20180930_10q.htm
0,2018-06-30,DFFN,2018-08-10,2018-08-10 16:06:16,Q2,0.0,0.0,0.0,0.0,1390000.0,1660000.0,0.0,0.0,3080000.0,3080000.0,50000.0,20000.000000000004,-2670000.0,0.0,-3080000.0,0.0,0.0,-3030000.0,0.0,30000.0,-2770000.0,0.0,-0.82196,-0.82196,3370000.0,3370000.0,https://www.sec.gov/Archives/edgar/data/1053691/000143774918015223/0001437749-18-015223-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774918015223/dffn20180630_10q.htm
